date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,284.18898271147947,66.262695,197.01846889629687
2024-01-31,180.53029402595988,64.47217,134.10704436601537
2024-02-29,256.8274900635663,63.85089,179.63685162786146
2024-03-31,186.30232253137748,63.083942,137.01497124709798
2024-04-30,175.62863842556553,62.861984,130.52197751945064
2024-05-31,221.02874875923226,62.741226,157.7137401155247
2024-06-30,211.73169320203755,62.6839,152.1125766359442
2024-07-31,298.4518552118146,62.658466,204.134500044203
2024-08-31,265.1887005440118,62.646336,184.17175494859944
2024-09-30,252.69732599184837,62.640736,176.67469099000647
2024-10-31,203.16513029682554,62.638126,146.954328345942
2024-11-30,235.9973173878801,62.636917,166.65315804137063
2024-12-31,420.84793635004957,62.636356,277.56330435153365
2025-01-31,382.3639812088953,62.636093,254.4728263626663
2025-02-28,458.320806253478,62.63597,300.04687179835145
2025-03-31,333.90070939203997,62.635914,225.39479079330502
2025-04-30,326.51849574517894,62.63589,220.96545497579388
2025-05-31,401.11507978307066,62.63588,265.72339967648304
2025-06-30,348.0513964198549,62.635876,233.8851877512049
2025-07-31,509.3025189892726,62.63587,330.6358612928555
2025-08-31,438.60436524725196,62.63587,288.21696904764315
2025-09-30,402.01690822899855,62.63587,266.26449483669114
2025-10-31,363.44486596942045,62.63587,243.12126948094425
2025-11-30,396.34401958031054,62.63587,262.8607616474783
