date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-178.38698092377535,18.492596,-99.63515009448737
2024-01-31,-23.60824006206455,18.559868,-6.740996702949179
2024-02-29,-0.4470232644270711,18.529106,7.1434285927658765
2024-03-31,8.507690837456675,18.437588,12.47964978842371
2024-04-30,13.634503872663952,18.432405,15.55366479842137
2024-05-31,-20.801583660967307,18.424273,-5.111241181687806
2024-06-30,0.43149819270809964,18.418192,7.626175584173444
2024-07-31,-56.95899144658959,18.416906,-26.808632229861715
2024-08-31,26.466553990930286,18.415955,23.246314516597966
2024-09-30,-31.39196077569843,18.415459,-11.468992707637074
2024-10-31,37.29806210075464,18.415287,29.744952353683985
2024-11-30,-6.44753576269645,18.415188,3.497553581292042
2024-12-31,-101.42182282801679,18.415142,-53.48703677771217
2025-01-31,-29.060923369324225,18.415121,-10.070505685565482
2025-02-28,-18.465364979121347,18.415112,-3.7131744661410213
2025-03-31,-6.843188094585685,18.415108,3.2601302340689022
2025-04-30,3.798521030041762,18.415104,9.645154278333894
2025-05-31,-63.94620742082473,18.415104,-31.001682792185996
2025-06-30,-14.518104802941227,18.415102,-1.344822175130215
2025-07-31,-128.55521862158568,18.415102,-69.76709046631689
2025-08-31,32.45849947274688,18.415102,26.84114039028265
2025-09-30,-79.41663866353566,18.415102,-40.283942491486876
2025-10-31,55.650541811553026,18.415102,40.75636579356634
2025-11-30,-34.017478965891705,18.415102,-13.044446672900502
