date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.95106951396785,20.58175,25.6033420562811
2024-01-31,-106.50679044707549,21.178726,-55.43258340825994
2024-02-29,-12.927674483859022,21.592674,0.8804650118330244
2024-03-31,-19.383119995551283,22.071243,-2.801374110673054
2024-04-30,-17.500349671919707,22.294073,-1.5825805612084647
2024-05-31,-18.874841995374965,22.439383,-2.3491523667196077
2024-06-30,-8.5370399686269,22.5255,3.8879755656378254
2024-07-31,-17.712566112991055,22.575987,-1.597145113656449
2024-08-31,-18.802758902500265,22.606342,-2.2391186059654906
2024-09-30,-31.34788159955947,22.624346,-9.758990075763514
2024-10-31,-34.390424233753286,22.63507,-11.580226029204606
2024-11-30,-12.975600362581567,22.64146,1.2712241406663924
2024-12-31,-45.01767259010972,22.645264,-17.95249808531583
2025-01-31,-98.6104547882255,22.647528,-50.10726141358471
2025-02-28,-46.766519721889274,22.648876,-19.00036154779421
2025-03-31,-62.032036863966646,22.64968,-28.159350444796004
2025-04-30,-60.218218775509925,22.650158,-27.07086790318437
2025-05-31,-69.70431061513314,22.650444,-32.76240856604033
2025-06-30,-41.98543970255665,22.650614,-16.13101830761797
2025-07-31,-58.5090246673983,22.650713,-26.045129232201674
2025-08-31,-57.77903346839054,22.650774,-25.607110670939107
2025-09-30,-79.84300066941071,22.65081,-38.84547573276215
2025-10-31,-87.52756971247354,22.650831,-43.45620952920531
2025-11-30,-43.70869361724323,22.650845,-17.164878150021227
