date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.10299691113596,27.007023,-30.058988431410576
2024-01-31,-155.02717214987115,27.219795,-82.12838481763265
2024-02-29,-17.620555729413702,27.549973,0.4476555760236547
2024-03-31,-14.076160052676073,27.430496,2.526502454722481
2024-04-30,3.148315795679707,27.4206,12.857230215322863
2024-05-31,-41.06047753762516,27.40848,-13.672894264884665
2024-06-30,-18.97693580221329,27.411034,-0.42174783844467356
2024-07-31,-31.785021967099112,27.411333,-8.106479374412299
2024-08-31,-8.688846800229612,27.411749,5.7513916650404555
2024-09-30,-31.379141440402407,27.411705,-7.862802285200917
2024-10-31,-7.6777125427503705,27.411697,6.358051238693039
2024-11-30,-7.482003715226696,27.411684,6.475471766835662
2024-12-31,-90.56079800776868,27.411686,-43.37180385501521
2025-01-31,-129.76277828976632,27.411686,-66.8929920242138
2025-02-28,-56.72102376237014,27.411686,-23.067939307776086
2025-03-31,-51.953687657225245,27.411686,-20.20753764468915
2025-04-30,-24.232343640652402,27.411686,-3.5747312347454443
2025-05-31,-113.46167291804812,27.411686,-57.11232880118287
2025-06-30,-62.77525250152917,27.411686,-26.7004765512715
2025-07-31,-86.37384329767862,27.411686,-40.859631028961175
2025-08-31,-42.395412217356224,27.411686,-14.472572380767737
2025-09-30,-94.67792791106577,27.411686,-45.84208179699346
2025-10-31,-45.000483899859205,27.411686,-16.035615390269527
2025-11-30,-37.32138783287991,27.411686,-11.428157750081947
