date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-120.97702906742464,9.070097,-68.95817855724555
2024-01-31,-206.53824333116975,8.5445175,-120.50513889649848
2024-02-29,-102.45179700026233,8.545606,-58.052835984047164
2024-03-31,-102.50223999656879,8.56885,-58.073804172501816
2024-04-30,-104.38314147449105,8.584513,-59.19607965741497
2024-05-31,-117.18298055498492,8.585636,-66.87553392510826
2024-06-30,-96.2838119849332,8.585149,-54.33622757105635
2024-07-31,-108.83036614782245,8.584701,-61.864339359561384
2024-08-31,-102.52084715676787,8.584639,-58.07865276046087
2024-09-30,-99.43488241531561,8.584645,-56.227071292985144
2024-10-31,-99.56209172464963,8.584658,-56.30339187179539
2024-11-30,-106.20114936242791,8.58466,-60.28682573920662
2024-12-31,-229.36728656240155,8.58466,-134.1865080591908
2025-01-31,-266.3455932273357,8.58466,-156.3734920581513
2025-02-28,-212.44818177580814,8.58466,-124.03504518723476
2025-03-31,-207.8896721822865,8.58466,-121.29993943112177
2025-04-30,-212.06221301287306,8.58466,-123.80346392947371
2025-05-31,-236.75299533890174,8.58466,-138.61793332509092
2025-06-30,-221.73959400868029,8.58466,-129.60989252695805
2025-07-31,-239.38256547359114,8.58466,-140.19567540590455
2025-08-31,-214.5694592547274,8.58466,-125.3078116745863
2025-09-30,-203.78667330839642,8.58466,-118.83814010678772
2025-10-31,-210.34269331684982,8.58466,-122.77175211185977
2025-11-30,-222.71021365013416,8.58466,-130.19226431183037
