date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-94.23553925305109,11.318497,-52.01392496555746
2024-01-31,-23.22997692899473,11.597076,-9.299155495623156
2024-02-29,2.3468535325426974,11.387384,5.963066171497054
2024-03-31,-8.808916468822092,10.6778345,-1.0142159816045346
2024-04-30,-9.074732000896475,10.59631,-1.2063152404243596
2024-05-31,-25.359884936381057,10.483986,-11.022336506109639
2024-06-30,-17.39574935159459,10.387673,-6.282380259760464
2024-07-31,-8.845885314133726,10.355005,-1.1655290827673452
2024-08-31,-0.2266047386268788,10.328665,3.995503068689107
2024-09-30,-14.831786242613841,10.3118925,-4.77431445568183
2024-10-31,-2.584924811256741,10.303544,2.5704626356763756
2024-11-30,-0.9276005493335191,10.297938,3.5626151045124375
2024-12-31,-64.1643771953346,10.294604,-34.3807845966197
2025-01-31,-36.22213160922036,10.292717,-17.6161920781726
2025-02-28,-5.261337274661095,10.291541,0.9598143611249741
2025-03-31,-26.826177281332853,10.290845,-11.97936811577847
2025-04-30,-26.47823363153469,10.290436,-11.770765957881995
2025-05-31,-59.86285485673368,10.290188,-31.80163787513029
2025-06-30,-42.52662732362748,10.290041,-21.399960006237034
2025-07-31,-26.446989467170184,10.289953,-11.752212101475205
2025-08-31,-14.431989309781656,10.289901,-4.543232987877049
2025-09-30,-36.707531946333134,10.289869,-17.90857144441121
2025-10-31,-18.25775031877174,10.28985,-6.838710097268903
2025-11-30,-20.193535444333,10.28984,-8.000185464140083
