date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.50840010814895,27.783873,66.01858929737227
2024-01-31,130.4450778349817,27.622963,89.31623245385767
2024-02-29,86.80955677145013,28.021154,63.29419582434469
2024-03-31,104.57875317137864,28.016916,73.95401898504153
2024-04-30,94.96374937008281,28.051514,68.1988554722694
2024-05-31,97.95245931825843,28.10886,70.0150201695073
2024-06-30,95.63919036344225,28.12106,68.63193779442034
2024-07-31,104.7925254492107,28.135612,74.12976007390874
2024-08-31,95.89533138496019,28.147045,68.79601745737992
2024-09-30,94.36062018976884,28.152336,67.87730694357322
2024-10-31,84.89914035624614,28.156658,62.20214805499524
2024-11-30,102.59824274839681,28.159542,72.82276248253419
2024-12-31,159.2316613377233,28.16127,106.80350505000946
2025-01-31,179.4582236058153,28.1625,118.93993450681194
2025-02-28,142.7000733548586,28.163305,96.88536669815686
2025-03-31,179.21455154205307,28.163824,118.7942605578002
2025-04-30,159.7378809590627,28.164175,107.10839839813049
2025-05-31,164.63676680648916,28.164406,110.04782241299506
2025-06-30,164.83932630693286,28.164558,110.16941914841753
2025-07-31,178.49889519597875,28.16466,118.36520148984066
2025-08-31,160.6387900634631,28.164726,107.64916511321213
2025-09-30,159.67781316564603,28.16477,107.07259614065958
2025-10-31,145.95007668170854,28.164799,98.83596569438889
2025-11-30,177.327703071531,28.16482,117.66255011135122
