date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.204661061312727,11.610155,-10.478734594551307
2024-01-31,-36.40346040793823,10.805472,-17.51988739054541
2024-02-29,-15.33305829431328,9.811756,-5.275132570658403
2024-03-31,-26.088580562449962,9.081998,-12.020349188910407
2024-04-30,-22.558775305673286,8.530518,-10.12305805678654
2024-05-31,-30.58407450156324,8.105461,-15.10826030037947
2024-06-30,-20.057486046127128,7.7824116,-8.921526997549323
2024-07-31,-26.35042223343955,7.5365815,-12.795620638189948
2024-08-31,-22.183632832912767,7.3488364,-10.370645035593608
2024-09-30,-25.755815950535702,7.2045126,-12.571684388818124
2024-10-31,-7.19037102082698,7.0940046,-1.47662071239548
2024-11-30,-15.69092601871943,7.0078406,-6.611419262507292
2024-12-31,-49.64082756711086,6.941218,-27.00800942822123
2025-01-31,-56.02957267231103,6.8892922,-30.862026564278345
2025-02-28,-36.70146460721183,6.848476,-19.281488391097117
2025-03-31,-55.11425428217983,6.8165646,-30.341926649965856
2025-04-30,-47.243251458320486,6.791592,-25.629313978858868
2025-05-31,-63.20486774426297,6.772049,-35.21410101879594
2025-06-30,-43.27756196388885,6.7567596,-23.263833225544
2025-07-31,-54.85988978575611,6.744799,-30.21801426429119
2025-08-31,-47.57985434864609,6.735442,-25.853735696879912
2025-09-30,-55.03644464234334,6.7281237,-30.330617176412474
2025-10-31,-28.418162339513643,6.722399,-14.361937566748345
2025-11-30,-46.47487609699796,6.7179213,-25.197757060023726
