date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.08859147990867,24.011322,-37.24862550714686
2024-01-31,180.8865289359331,22.13828,117.38722970897196
2024-02-29,74.00455743634207,20.648932,52.662307444593324
2024-03-31,99.78348579420516,20.178371,67.94144062050503
2024-04-30,27.1928547122573,19.935493,24.28991021504969
2024-05-31,93.35364569895151,19.883125,63.96543782754351
2024-06-30,-2.781393564480709,19.859482,6.274956681288382
2024-07-31,65.76339853541327,19.860533,47.402252511598306
2024-08-31,-27.62454437130455,19.861181,-8.630253833018326
2024-09-30,60.9609562255847,19.863466,44.52196014511034
2024-10-31,68.83602153440303,19.864403,49.247374124407685
2024-11-30,71.61047531285705,19.8651,50.9123258180548
2024-12-31,41.40266123458066,19.865355,32.787738460566516
2025-01-31,155.30500786619177,19.865496,101.129203183155
2025-02-28,74.64566197256028,19.86554,52.73361328995096
2025-03-31,135.93201622651833,19.86556,89.50543394855748
2025-04-30,24.169668465575114,19.865564,22.448026722503027
2025-05-31,174.205077551228,19.865566,112.46927312756907
2025-06-30,-16.086464935876805,19.865566,-1.7056523646938064
2025-07-31,118.95793361648177,19.865566,79.32098676672133
2025-08-31,-67.26776588285956,19.865566,-32.414432932883464
2025-09-30,101.04408754853213,19.865566,68.57267912595155
2025-10-31,110.90373188133273,19.865566,74.48846572563191
2025-11-30,114.49778059394697,19.865566,76.64489495320045
