date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.715052041818204,20.612867,33.874177976494735
2024-01-31,-5.2299945214375825,21.081705,5.294685324490967
2024-02-29,2.9502713853879126,21.588535,10.405576954767904
2024-03-31,-4.619630356036462,21.974781,6.018134010194041
2024-04-30,33.58980816280622,22.216202,29.040366182778946
2024-05-31,-22.789894653297743,22.406694,-4.711258836351204
2024-06-30,6.288557508544818,22.538685,12.788608824584898
2024-07-31,1.0973538137704315,22.631073,9.710841487481009
2024-08-31,4.6137191183905495,22.688715,11.843717654200834
2024-09-30,-27.98445298288703,22.726488,-7.700076544370891
2024-10-31,11.87451437599905,22.750998,16.225107642933416
2024-11-30,-21.00952578671806,22.766861,-3.498970705795484
2024-12-31,-6.606114941301021,22.777164,5.14719662817593
2025-01-31,-22.992346120101953,22.783842,-4.681870837344375
2025-02-28,-27.226947251237313,22.788174,-7.22089868979268
2025-03-31,-38.54449588612911,22.790985,-14.010303488708718
2025-04-30,37.5291990637172,22.792807,31.634642088376804
2025-05-31,-83.86161227338442,22.79399,-41.19937169142323
2025-06-30,-12.022197604926433,22.794758,1.9045851464557622
2025-07-31,-21.798720808179127,22.795254,-3.9611304112380417
2025-08-31,-17.0305730409956,22.795574,-1.1001139585695263
2025-09-30,-74.78871647018059,22.795784,-35.75491609274068
2025-10-31,5.842305983539823,22.795921,12.623752692601922
2025-11-30,-61.1507567898963,22.79601,-27.57205063918436
