date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,63.43359497205627,87.129715,72.91204373250133
2024-01-31,-379.35909092406206,83.97042,-194.02728545653684
2024-02-29,0.3846275551249505,81.7602,32.934859022088645
2024-03-31,-44.00526018536539,79.9883,5.592163255235846
2024-04-30,-39.908639878909014,79.38333,7.808148210716116
2024-05-31,-184.9451101492395,79.09259,-79.33002881232201
2024-06-30,-163.64151343146483,79.00699,-66.58211150431346
2024-07-31,-131.76226434319844,78.98396,-47.463772637901485
2024-08-31,-90.43928260012848,78.98622,-22.66908141615619
2024-09-30,-74.94830420093967,78.98865,-13.373523536188806
2024-10-31,-113.87944050200318,78.990395,-36.731505319878664
2024-11-30,-89.9653708775392,78.99081,-22.382899513217858
2024-12-31,-211.99399509099197,78.99092,-95.60002826492233
2025-01-31,-385.6688212249389,78.9909,-199.80493348203362
2025-02-28,-158.0859583123994,78.99088,-63.25522145655586
2025-03-31,-207.598772115326,78.990875,-92.96291355300907
2025-04-30,-162.46206265136237,78.990875,-65.8808878746309
2025-05-31,-437.4937963805261,78.990875,-230.8999281121291
2025-06-30,-387.306360984957,78.990875,-200.78746687478767
2025-07-31,-313.9847058382622,78.990875,-156.7944737867708
2025-08-31,-239.16371309014812,78.990875,-111.90187813790234
2025-09-30,-228.69324866843687,78.990875,-105.61959948487558
2025-10-31,-311.7896096479176,78.990875,-155.477416072564
2025-11-30,-302.831004841571,78.990875,-150.10225318875607
