date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.30235644581359,4.7688174,35.08894083739782
2024-01-31,-33.29214747907305,1.7929474,-19.258109487066175
2024-02-29,-50.91222247253057,2.0300565,-29.73531085711835
2024-03-31,-29.56906833970823,4.087325,-16.106510989214648
2024-04-30,-39.56268417165989,4.7690663,-21.82998399332949
2024-05-31,-69.55758152176773,4.615978,-39.88815783125064
2024-06-30,-72.27805980324358,4.0967712,-41.72812740969425
2024-07-31,-36.37569954949554,3.9219005,-20.256659453856567
2024-08-31,-36.25547636248542,3.990143,-20.157228521691994
2024-09-30,-47.23042527442188,4.13121,-26.68577122452862
2024-10-31,-63.23880625783216,4.1740303,-36.27367158543355
2024-11-30,-45.668396541188855,4.146879,-25.742286198562798
2024-12-31,-63.8298540798112,4.108424,-36.6545427732041
2025-01-31,-97.02840370727779,4.098752,-56.577541367967136
2025-02-28,-127.73729181087523,4.1082473,-74.99907610295122
2025-03-31,-62.55651409336548,4.1186748,-35.88643857782257
2025-04-30,-79.05189425776032,4.120633,-45.78288323300855
2025-05-31,-139.2532331672579,4.1175275,-81.90492885871349
2025-06-30,-144.0117229873918,4.114731,-84.761141410767
2025-07-31,-72.03627475204043,4.114409,-41.57600121558888
2025-08-31,-72.85546046838252,4.1153836,-42.0671228310173
2025-09-30,-95.67956358067792,4.1161222,-55.76128917856575
2025-10-31,-139.16492460916686,4.116147,-81.85249590128808
2025-11-30,-104.7476640141551,4.1158504,-61.20225815752413
