date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.241643749082584,20.452063,35.925811482909026
2024-01-31,6.403861784904322,20.794687,12.16019197938986
2024-02-29,21.89976143574319,20.805935,21.462231205317984
2024-03-31,26.56693202057658,21.120754,24.38846148132788
2024-04-30,25.398386252216135,21.203573,23.7204608513663
2024-05-31,19.890991494753397,21.256634,20.4372489724746
2024-06-30,21.654719886586676,21.311884,21.517585502508645
2024-07-31,18.920649639999617,21.336401,19.886949987552015
2024-08-31,26.11231989034789,21.353233,24.208685078434808
2024-09-30,17.719599003853354,21.365316,19.177885767973635
2024-10-31,16.9371940515736,21.372107,18.711158861058905
2024-11-30,15.56853018045643,21.376614,17.891763936520928
2024-12-31,28.496264131937842,21.379562,25.649584002539168
2025-01-31,14.031019602380383,21.381363,16.971157308913583
2025-02-28,19.87928681916479,21.382534,20.48058589307358
2025-03-31,30.20954275936979,21.383282,26.679038910931933
2025-04-30,30.64583864384087,21.383753,26.94100431545491
2025-05-31,13.654998522294393,21.384052,16.746620405490894
2025-06-30,18.42923366665866,21.384247,19.61123873972908
2025-07-31,20.027454012217415,21.384369,20.570220538128787
2025-08-31,34.217304031982835,21.384445,29.084161067566164
2025-09-30,17.262528481460883,21.384495,18.91131481073932
2025-10-31,12.822329961340383,21.384525,16.247208096433134
2025-11-30,13.2649910580859,21.384546,16.512813337549293
