date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.13365838129876,27.145374,42.13834455728267
2024-01-31,53.58497348118396,27.074312,42.9807093542133
2024-02-29,44.79922522257839,26.996397,37.67809432238981
2024-03-31,57.64542364233627,27.23042,45.47942223044571
2024-04-30,47.61355055582134,27.250198,39.468210060665655
2024-05-31,49.90829103582217,27.271355,40.853516300875626
2024-06-30,48.88910431049874,27.29455,40.25128256310588
2024-07-31,32.56675307198958,27.301598,30.460690881279685
2024-08-31,37.54174629825525,27.30666,33.44771146761282
2024-09-30,45.443207067097596,27.309912,38.1898887406858
2024-10-31,54.979092018154944,27.31145,43.912034831254296
2024-11-30,38.6524612565544,27.3124,34.116436890346215
2024-12-31,66.35076702003674,27.312946,50.735638739854075
2025-01-31,68.11533895939554,27.313244,51.79450111275891
2025-02-28,57.64651652914437,27.313416,45.51327631915898
2025-03-31,80.32961849507049,27.313515,59.123177553035944
2025-04-30,62.234280768375854,27.313568,48.265995897854125
2025-05-31,68.93463572327424,27.3136,52.28622222223358
2025-06-30,74.67364814034677,27.31362,55.729637301871634
2025-07-31,45.95675517996534,27.31363,38.49950534034004
2025-08-31,51.114503013225374,27.313637,41.59415690131901
2025-09-30,62.06445039822097,27.313639,48.16412628599068
2025-10-31,80.97121057782408,27.31364,59.508182393752556
2025-11-30,53.23636149926701,27.31364,42.867272946618314
