date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,383.45347975843714,66.71719,256.75896605940795
2024-01-31,-282.6584215291532,68.46575,-142.2087518768425
2024-02-29,83.01179239703511,68.09028,77.04318803282555
2024-03-31,1.1495576984180378,67.821754,27.818436782747114
2024-04-30,83.41422727747782,67.96307,77.23376662161365
2024-05-31,-107.40289006745462,67.89177,-37.28502627680089
2024-06-30,0.7565262108234023,67.86419,27.59959138567373
2024-07-31,-95.57076976632356,67.86826,-30.195155417533392
2024-08-31,1.036754532011173,67.85512,27.76410060128678
2024-09-30,-110.61679440906704,67.84984,-39.23014019829667
2024-10-31,-6.424985970094937,67.84757,23.284036967137375
2024-11-30,-108.4907242374849,67.844635,-37.95658092005441
2024-12-31,84.83447882527376,67.8431,78.03792865868965
2025-01-31,-224.81268646533732,67.8421,-107.75077105888988
2025-02-28,6.702030728215959,67.84131,31.15774263736903
2025-03-31,-175.5734889658283,67.84082,-78.2077656359667
2025-04-30,43.278290942601444,67.8405,53.103174516732736
2025-05-31,-301.0860204586843,67.84026,-153.5155057841217
2025-06-30,-87.45858966206133,67.8401,-25.33911215600144
2025-07-31,-269.76843685656934,67.840004,-134.72506052702752
2025-08-31,-68.6746887724052,67.83993,-14.068842194107184
2025-09-30,-273.2700315732603,67.83988,-136.82606504075795
2025-10-31,-84.08822867628689,67.83985,-23.316996654014318
2025-11-30,-286.8830176098072,67.83982,-144.9938814582183
