date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,224.79557733906475,125.666214,185.14383352502088
2024-01-31,169.5234470480715,120.94496,150.0920551368019
2024-02-29,214.2755868768406,115.41527,174.73145930383873
2024-03-31,223.64307235625967,112.9321,179.358683532164
2024-04-30,243.79083687678855,111.592606,190.9115451253407
2024-05-31,184.5851536858189,110.74839,155.05045057941126
2024-06-30,152.29482367662678,110.32063,135.50514814274362
2024-07-31,243.13900545757633,110.08198,189.9161944122411
2024-08-31,182.03406554124956,109.95479,153.20235384501342
2024-09-30,295.7997011710385,109.89143,221.43639418895123
2024-10-31,339.71625903164426,109.858,247.77295839139865
2024-11-30,224.76808262893178,109.84072,178.79714031832586
2024-12-31,359.9767981181143,109.83181,259.91880286989203
2025-01-31,319.90072882068864,109.82717,235.87130734856552
2025-02-28,347.6100624014164,109.82478,252.4959500079885
2025-03-31,361.782713236376,109.82354,260.99904459831976
2025-04-30,396.1538256534195,109.82289,281.6214526491318
2025-05-31,292.07553841870885,109.82256,219.17435060859836
2025-06-30,228.2158713487875,109.82239,180.8584778873975
2025-07-31,400.03547815364345,109.822296,283.95020763803564
2025-08-31,293.4171340544329,109.82226,219.97918591972027
2025-09-30,448.8568810643626,109.82223,313.24301886688903
2025-10-31,491.4034952280864,109.82222,338.7709873651233
2025-11-30,308.0064196791085,109.82221,228.7327382210393
