date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,766.8539217145219,13.039404,465.32811469024267
2024-01-31,444.3619478847059,12.0574465,271.44014722737506
2024-02-29,141.20787452781389,12.512528,89.72973627522104
2024-03-31,420.69887271160593,13.556693,257.8420011439008
2024-04-30,355.24646288398674,13.709592,218.6317143812404
2024-05-31,196.9764722437085,13.976296,123.77640182080395
2024-06-30,356.0400130278734,14.199953,219.30398904841348
2024-07-31,241.21279217364668,14.312697,150.45275436378884
2024-08-31,307.66566866367657,14.410586,190.3636357410526
2024-09-30,252.36731744358596,14.481421,157.21295914977583
2024-10-31,196.18912641064136,14.528799,123.52499546918754
2024-11-30,259.7982391046808,14.564507,161.70474626584803
2024-12-31,734.7809117565155,14.589972,446.7045355754852
2025-01-31,620.3074831131805,14.608037,378.0277048566168
2025-02-28,239.52568232787917,14.621165,149.56387579305928
2025-03-31,764.5037703132865,14.630563,464.5544874916218
2025-04-30,625.987358650006,14.6373005,381.44733557727164
2025-05-31,363.48365083354076,14.642154,223.94705209146358
2025-06-30,687.5520476206391,14.645637,418.3894834818988
2025-07-31,457.2865860457497,14.648137,280.2312064644859
2025-08-31,586.4419661600072,14.649934,357.72515312663785
2025-09-30,480.69556678064305,14.651225,294.2778303904989
2025-10-31,383.1006268279473,14.652152,235.72123692135332
2025-11-30,517.878867557846,14.652819,316.588447911264
