date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,261.67677946803605,1.1304293,157.4582393939354
2024-01-31,-510.1423199975831,0.4079035,-305.9222306015696
2024-02-29,60.000141970131594,0.3527984,36.14120454300272
2024-03-31,-19.308442722640812,0.36190495,-11.44030365400456
2024-04-30,-39.19292495798571,0.33245406,-23.382773346611874
2024-05-31,-6.9769784977214755,0.32993522,-4.054213012467457
2024-06-30,67.52749259903335,0.32881197,40.64802034577312
2024-07-31,-30.68278652939752,0.32764918,-18.278612241229744
2024-08-31,13.444785165864864,0.3274734,8.197860457348012
2024-09-30,-42.04353965192023,0.32737806,-25.095172565394538
2024-10-31,77.7427322401944,0.32732698,46.77657014038224
2024-11-30,-21.365850190637868,0.32731482,-12.688584175895668
2024-12-31,107.63702842495138,0.32730886,64.71314060927209
2025-01-31,-200.52230907243134,0.3273063,-120.18246291733766
2025-02-28,128.85096277000142,0.3273057,77.44149994970341
2025-03-31,-22.0358269590464,0.32730532,-13.090574051638052
2025-04-30,-63.978473009671085,0.32730532,-38.25616168201286
2025-05-31,-5.284141553476246,0.3273051,-3.0395628828017665
2025-06-30,129.849746127887,0.32730517,78.04076974091733
2025-07-31,-78.35109530811081,0.32730517,-46.879735120681346
2025-08-31,16.829594998105264,0.32730517,10.2286790630483
2025-09-30,-92.8727884875671,0.32730517,-55.59275102835512
2025-10-31,154.11809603470672,0.32730517,92.60177968500918
2025-11-30,-43.187268764139695,0.32730517,-25.781439194298674
