date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.835937358417674,17.531118,-8.48911505787287
2024-01-31,-56.34156815269955,20.719831,-25.51700849568467
2024-02-29,8.960041664302976,22.637278,14.43093661204614
2024-03-31,-41.83093727820426,23.415476,-15.732371456583198
2024-04-30,29.951326384930535,23.574812,27.400720795863105
2024-05-31,4.985695928935346,23.473269,12.380725533130251
2024-06-30,21.19808686122701,23.355143,22.060909344824587
2024-07-31,-22.473957762316154,23.273346,-4.175036087748579
2024-08-31,-26.953265927069353,23.234737,-6.87806478848038
2024-09-30,-6.874298722121914,23.222956,5.164603429690719
2024-10-31,-11.493936968282696,23.223324,2.392967347838976
2024-11-30,-18.800012976957916,23.226786,-1.989293522258734
2024-12-31,-54.607636938879835,23.229748,-23.472682482236593
2025-01-31,-69.94945488647198,23.23138,-32.67712093755946
2025-02-28,-11.414000385205455,23.23201,2.4444035332199894
2025-03-31,-113.39939140880327,23.232115,-58.74678911926877
2025-04-30,24.41335835517569,23.232035,23.940829267866157
2025-05-31,-30.06864388915501,23.231934,-8.748413086727869
2025-06-30,7.959700275484195,23.231869,14.06856766284911
2025-07-31,-72.56487333902516,23.231838,-34.24618890362261
2025-08-31,-83.63450390112726,23.23183,-40.887970101906824
2025-09-30,-32.179630362515255,23.231833,-10.015045025065305
2025-10-31,-32.904079827779825,23.231834,-10.44971375054973
2025-11-30,-48.831654776185225,23.231834,-20.00625871959297
