date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.617830306076286,10.554404,12.392459887136981
2024-01-31,-4.328783863165173,10.299013,1.5223352233301446
2024-02-29,0.5328573113977275,10.378599,4.471154053586684
2024-03-31,-2.0480146148307963,10.41849,2.9385872996745204
2024-04-30,5.498653345606254,10.400202,7.459272917092756
2024-05-31,4.018968002649075,10.4092455,6.575078998000578
2024-06-30,1.992471086792961,10.412788,5.360598008521089
2024-07-31,0.7171037799306117,10.411718,4.594949901472772
2024-08-31,1.8787677171104578,10.412756,5.2923631121083154
2024-09-30,5.10381669653853,10.41312,7.227538411935569
2024-10-31,1.3232978446382269,10.413095,4.959217087215065
2024-11-30,0.7977254115359642,10.413219,4.643923218418161
2024-12-31,-1.8611188778425207,10.413263,3.048634287765923
2025-01-31,-8.079680577561023,10.413271,-0.6824998710422285
2025-02-28,-7.9314915256989895,10.413286,-0.593580241041952
2025-03-31,-12.055230468535497,10.413293,-3.0678212225580648
2025-04-30,-0.9648747852360522,10.413295,3.5863931410959173
2025-05-31,-2.994585010180792,10.413296,2.368567482966232
2025-06-30,-7.057360459471634,10.413298,-0.06909730977111472
2025-07-31,-8.573592322776241,10.413298,-0.9788364277538788
2025-08-31,-7.219962182048289,10.413298,-0.16665834331710805
2025-09-30,-2.7685204863785797,10.413298,2.5042066740847178
2025-10-31,-6.356166576451856,10.413298,0.35161902004075163
2025-11-30,-8.390078584791647,10.413298,-0.868728184963123
