date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,490.52687224896727,49.083755,313.9496263095854
2024-01-31,-2.26598924160011,49.07024,18.268502081870988
2024-02-29,167.15326347108257,46.350327,118.83208869788392
2024-03-31,169.2181949974957,40.608345,117.77425462972299
2024-04-30,187.68264306054786,39.275967,128.31997306624817
2024-05-31,137.53427487904827,38.067547,97.74758423742652
2024-06-30,223.14799369665005,37.152046,148.74961508090507
2024-07-31,137.21973218444919,36.71859,97.01927541449031
2024-08-31,162.36513581730875,36.41581,111.98540572439404
2024-09-30,175.7106140665889,36.22353,119.9157807476926
2024-10-31,173.40310983876898,36.112095,118.48670442712613
2024-11-30,249.52905828337146,36.040554,164.13365658867522
2024-12-31,449.3944620459556,35.996334,284.0352110486793
2025-01-31,250.53409520496663,35.96937,164.7082058412417
2025-02-28,314.1324574516988,35.952526,202.8604854802356
2025-03-31,311.8020535294419,35.942127,201.45808319951325
2025-04-30,352.89801032706737,35.93571,226.1130909405031
2025-05-31,251.51765218071063,35.931732,165.283284370255
2025-06-30,427.90452961064636,35.92928,271.1144294973448
2025-07-31,252.31392609013832,35.927757,165.75945894082616
2025-08-31,311.460585548584,35.92682,201.2470788682129
2025-09-30,342.41844594091225,35.926235,219.82156145340232
2025-10-31,285.72103771439083,35.925877,185.80297346634202
2025-11-30,392.25716114461625,35.92566,249.72456074011447
