date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.28746004171224,24.10442,2.869292430478027
2024-01-31,-7.606092005531002,24.304777,5.158256227040286
2024-02-29,-7.903876630739937,24.353357,4.999017519786018
2024-03-31,-0.9348311185089058,24.612854,9.284242739722293
2024-04-30,-1.4688470618943565,24.696411,8.997256597458113
2024-05-31,-11.900904254671328,24.758797,2.762976123955016
2024-06-30,-10.412913045021561,24.811993,3.677049231092532
2024-07-31,-22.52303262806582,24.841621,-3.5771712080040423
2024-08-31,-18.834253280892497,24.86261,-1.3555074510184077
2024-09-30,-13.659390647661988,24.877195,1.755243754713355
2024-10-31,-11.268793939925681,24.886625,3.193373561276525
2024-11-30,-20.59242813911637,24.893068,-2.3982291765606423
2024-12-31,-51.994549661260095,24.897419,-21.237761634219435
2025-01-31,-49.15011275283226,24.900322,-19.529938867519665
2025-02-28,-49.788699807193694,24.902283,-19.912306226174124
2025-03-31,-40.76315910223628,24.903603,-14.496454421302705
2025-04-30,-34.96873106960947,24.90449,-11.019442834880916
2025-05-31,-53.889100612218805,24.905085,-22.371426141867417
2025-06-30,-48.87317372038262,24.905487,-19.36170883580623
2025-07-31,-66.0392851473021,24.905758,-29.66126792676016
2025-08-31,-58.560095023508744,24.90594,-25.173681373236107
2025-09-30,-50.26854745937156,24.906061,-20.198704197363657
2025-10-31,-47.61539881643773,24.906143,-18.60678163300229
2025-11-30,-63.238977050126174,24.906199,-27.980906638706074
