date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.800684694810172,12.104978,15.522401764609493
2024-01-31,31.88295148729037,12.30833,24.053102629892532
2024-02-29,-2.9348720167256417,12.680008,3.3110801545276036
2024-03-31,20.673600884359345,12.837392,17.539117367316045
2024-04-30,37.132215759933565,12.911545,27.443947471249444
2024-05-31,10.206929417897786,12.96703,11.310969574719383
2024-06-30,1.7480364556042431,12.994441,6.246598190958982
2024-07-31,-7.423327345676576,13.00959,0.7498395567969354
2024-08-31,34.30104393662873,13.018805,25.78814827741303
2024-09-30,-0.10515443966538385,13.0237465,5.146406218494471
2024-10-31,18.22215920047422,13.026543,16.14391258571422
2024-11-30,-5.823887417743702,13.028149,1.7169269144355659
2024-12-31,8.258718720062728,13.029039,10.16684727131376
2025-01-31,18.532377113992876,13.029543,16.331243532952612
2025-02-28,-17.706418627060497,13.029829,-5.411919470761445
2025-03-31,24.697662549958025,13.029988,20.03059313162887
2025-04-30,50.03050734797664,13.030078,35.2303357732269
2025-05-31,0.9822500279930679,13.030129,5.8014018852345615
2025-06-30,-10.587791385850736,13.030157,-1.140611995817082
2025-07-31,-25.36714722513196,13.030174,-10.008218346828443
2025-08-31,54.81367765720211,13.030183,38.10027992043211
2025-09-30,-11.320443275650842,13.030188,-1.5801907319310322
2025-10-31,28.282109280175597,13.030191,22.181342232076304
2025-11-30,-22.789929860502554,13.030193,-8.461880298656268
