date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,437.89714572821015,38.568764,278.16579293009016
2024-01-31,285.3292497942753,37.91973,186.36544233261986
2024-02-29,358.7622587955303,37.09627,230.0958638832752
2024-03-31,257.2333142953377,36.98138,169.13254057152636
2024-04-30,321.2184069966085,36.94786,207.51018848507448
2024-05-31,212.11457561421088,36.934864,142.04269117693718
2024-06-30,282.8954360680407,36.932144,184.51011930684004
2024-07-31,265.2041310648981,36.93133,173.89501110201257
2024-08-31,296.6906664066281,36.931087,192.78683503227032
2024-09-30,245.96551967179815,36.931026,162.35172219584013
2024-10-31,389.329649336576,36.931007,248.37019236531228
2024-11-30,204.5639041447997,36.931,137.51074238922357
2024-12-31,584.6228581325988,36.931,365.54611478190304
2025-01-31,594.1346985355194,36.931,371.2532190236554
2025-02-28,645.3015079660445,36.931,401.95330468197045
2025-03-31,469.2071939174561,36.931,296.2967162528174
2025-04-30,601.9603115340976,36.931,375.9485868228023
2025-05-31,402.06358059215404,36.931,256.0105482576362
2025-06-30,544.560579085559,36.931,341.5087473536791
2025-07-31,516.5197116670475,36.931,324.6842269025723
2025-08-31,553.0448903459161,36.931,346.5993341098934
2025-09-30,458.9035344546296,36.931,290.1145205751215
2025-10-31,703.9545437489492,36.931,437.1451261517132
2025-11-30,364.8189390934586,36.931,233.6637633584189
