date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.76964936333975,26.17823,34.33308211373139
2024-01-31,-51.39544799792952,25.447182,-20.658395736623923
2024-02-29,12.828515212337248,25.810234,18.0212029460669
2024-03-31,11.842483409107345,25.86318,17.45076210967339
2024-04-30,23.192326944345787,25.837414,24.250361872479054
2024-05-31,0.42381051907915523,25.863657,10.59974911051976
2024-06-30,11.012263908393416,25.866953,16.954140075687906
2024-07-31,3.611109488932649,25.86688,12.513417860107637
2024-08-31,1.601716490356409,25.868856,11.308572656970194
2024-09-30,18.542697379389875,25.869165,21.473285168051405
2024-10-31,10.400760099464563,25.869291,16.588172391160672
2024-11-30,7.294900093132778,25.869448,14.724719329866483
2024-12-31,9.27364078637814,25.869484,15.911978050928447
2025-01-31,-29.561156037117556,25.869503,-7.388892413774439
2025-02-28,-1.0921139131781565,25.869518,9.692539536309415
2025-03-31,-7.115514215798882,25.869524,6.078501262085612
2025-04-30,19.245989967457064,25.869524,21.89540377203918
2025-05-31,-30.27737050496687,25.869526,-7.818611557740866
2025-06-30,0.08812882209974404,25.869526,10.400688038499105
2025-07-31,-13.964137052267278,25.869526,1.9693285138788923
2025-08-31,-26.745829729575,25.869526,-5.699687092505741
2025-09-30,3.350310261684154,25.869526,12.35799690224975
2025-10-31,0.8285272070183076,25.869526,10.844927069450243
2025-11-30,-10.528912624322954,25.869526,4.030463170645485
