date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.93150777273117,36.41657,6.807722838802705
2024-01-31,-44.918396570763115,40.819798,-10.623118936110213
2024-02-29,9.060380762477967,44.839664,23.37209385970846
2024-03-31,1.2128614379910267,48.197094,20.006554066774108
2024-04-30,50.47503221909413,49.69455,50.16284030008441
2024-05-31,45.95931131389554,50.64388,47.83313798157462
2024-06-30,54.87281381677816,51.16894,53.39126527065772
2024-07-31,51.60988685791709,51.470802,51.55425380054127
2024-08-31,33.40771329692308,51.643127,40.70187933618607
2024-09-30,6.592606547420343,51.74153,24.652177240219785
2024-10-31,-3.2052174865063554,51.79778,18.795981904336422
2024-11-30,-1.8661124140370844,51.829906,19.61229475555724
2024-12-31,-26.368467892990136,51.84827,4.918228575119006
2025-01-31,-41.159596682609056,51.858757,-3.9522544390087937
2025-02-28,1.0510714625795385,51.864758,21.37654589268444
2025-03-31,-30.561541911047115,51.868183,2.4103492521754433
2025-04-30,42.0425698113002,51.87014,45.973598298523285
2025-05-31,23.853989150108696,51.871265,35.06090003608573
2025-06-30,39.70761154446957,51.871902,44.573329057419045
2025-07-31,29.18959919327242,51.87226,38.26266469784822
2025-08-31,16.837084556263676,51.87247,30.851239838982814
2025-09-30,-12.83488781026896,51.87259,13.048104102779053
2025-10-31,-25.290389312036417,51.87266,5.574831811948073
2025-11-30,-11.735689059873076,51.8727,13.707667222035138
