date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.229319665247665,9.767132,26.844444521316568
2024-01-31,101.47657473358156,9.9072,64.84882473631288
2024-02-29,65.58777126796528,10.029368,43.36441012100866
2024-03-31,79.40383102091053,10.140292,51.69841567034661
2024-04-30,70.58720666822197,10.189241,46.42802046928645
2024-05-31,69.48943870465523,10.223763,45.78316889524797
2024-06-30,68.37419740828156,10.246729,45.12320990843939
2024-07-31,69.37437172530122,10.259956,45.72860548375861
2024-08-31,69.90483284351623,10.26856,46.050323965295526
2024-09-30,64.63709830681886,10.273989,42.89185475969556
2024-10-31,70.78193299445235,10.277329,46.58009166999294
2024-11-30,71.34746403109033,10.279446,46.92025667793154
2024-12-31,115.1929671037296,10.280772,73.22808924127219
2025-01-31,143.13284622616163,10.281601,89.99234811655636
2025-02-28,119.40905276286813,10.282122,75.75828041641839
2025-03-31,144.78245342268602,10.282448,90.98245146569046
2025-04-30,127.70242168091403,10.282653,80.73451443661848
2025-05-31,127.14915204115154,10.282782,80.40260415117407
2025-06-30,130.2733633762032,10.282862,82.27716290029467
2025-07-31,131.12434074202602,10.282911,82.78776887011185
2025-08-31,129.72615180959977,10.282943,81.94886838525937
2025-09-30,120.30410990317272,10.282964,76.29565134763483
2025-10-31,132.6416020237288,10.282975,83.69815138834007
2025-11-30,133.63421671438152,10.282984,84.2937235405918
