date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.77404628023845,98.63577,156.31873913899267
2024-01-31,237.18432053832888,90.81462,178.63643994872973
2024-02-29,247.83683670708703,85.38888,182.8576539346526
2024-03-31,162.7671019000477,85.514206,131.86594580189384
2024-04-30,156.62012756593742,85.6436,128.2295190139277
2024-05-31,114.612240626029,86.05217,103.18821229553927
2024-06-30,161.03897050810573,86.148415,131.08274814959
2024-07-31,122.53816606275721,86.19277,108.0000076393633
2024-08-31,143.4458157801432,86.18637,120.54203780792966
2024-09-30,127.62659198549018,86.182526,111.0489662081398
2024-10-31,166.90361620128704,86.17862,134.613616711739
2024-11-30,237.32699312362968,86.17781,176.8673224305743
2024-12-31,288.0453066876643,86.17757,207.29821138686617
2025-01-31,288.2096675049283,86.17767,207.39686983889447
2025-02-28,344.5860329146283,86.177734,241.22271578759532
2025-03-31,197.11994820448214,86.177765,152.74307640559942
2025-04-30,247.538224134693,86.17777,182.9940457784232
2025-05-31,171.76589211491788,86.17777,137.53064656655815
2025-06-30,275.29351825127503,86.17777,199.64722224837243
2025-07-31,197.63246878064518,86.17777,153.05059256599452
2025-08-31,231.33525820283498,86.17777,173.2722662193084
2025-09-30,179.94117192860185,86.17777,142.43581445476855
2025-10-31,226.43961882989407,86.17777,170.33488259554386
2025-11-30,338.01086486220925,86.17777,237.27763021493297
