date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.83175103921033,29.477234,39.889944178213696
2024-01-31,131.9249197382279,28.65966,90.61881616941379
2024-02-29,-10.780260743975578,27.297663,4.45090902907852
2024-03-31,-13.052881026597284,26.004795,2.570189795296513
2024-04-30,-19.179781804790505,25.555948,-1.2854893984260602
2024-05-31,1.5419200718745358,25.246456,11.023734310885953
2024-06-30,-10.666978777095277,25.061054,3.624234425637365
2024-07-31,-9.480676670016141,24.964228,4.297285068546956
2024-08-31,-8.430459206813044,24.906567,4.904350933126529
2024-09-30,-3.520874982083658,24.873661,7.836939808723438
2024-10-31,4.829868879794152,24.85515,12.839981798457545
2024-11-30,4.689302044297098,24.844498,12.751380680313611
2024-12-31,16.677045635546687,24.838428,19.94159878025379
2025-01-31,29.350604919143773,24.834974,27.54435247632757
2025-02-28,-34.894742247483755,24.832998,-11.003645465982927
2025-03-31,-44.703479448875335,24.831873,-16.88933792109522
2025-04-30,-54.440559338837886,24.83123,-22.73184334713818
2025-05-31,-9.077620429054388,24.830864,4.485773132887192
2025-06-30,-35.24385757644726,24.830656,-11.21405212521406
2025-07-31,-25.865409436199645,24.830536,-5.58703092478131
2025-08-31,-25.90011850222224,24.83047,-5.607883067275727
2025-09-30,-18.33867567876475,24.830431,-1.0710326319902954
2025-10-31,-23.74224822490645,24.830408,-4.313185696418479
2025-11-30,-38.35868067781114,24.830395,-13.083049936532873
