date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-33.42714547570124,21.072475,-11.627296921346034
2024-01-31,-47.528475488180774,21.043701,-20.099604824158465
2024-02-29,-19.923792506522087,21.100517,-3.514068022528974
2024-03-31,-21.312604591409887,20.975922,-4.397194293237044
2024-04-30,-26.236670192115007,20.958778,-7.358490571995077
2024-05-31,-20.800043972840978,20.946407,-4.101463456458493
2024-06-30,-10.944426477178563,20.934692,1.807221639022452
2024-07-31,-8.94097702665853,20.930475,3.0076042594687493
2024-08-31,-6.172278459548753,20.9279,4.667793431472896
2024-09-30,-12.568093043377992,20.926334,0.8296781171494745
2024-10-31,-19.10718063701158,20.925564,-3.0940824758348775
2024-11-30,-15.846848950425908,20.925127,-1.1380579862833766
2024-12-31,-61.43545997722018,20.924883,-28.491322830814525
2025-01-31,-68.21389346038963,20.924751,-32.5584353728036
2025-02-28,-51.69909086579575,20.924679,-22.649582426276766
2025-03-31,-53.72849269355934,20.92464,-23.867238781723984
2025-04-30,-64.71161087871874,20.92462,-30.45711827588847
2025-05-31,-67.65628733053485,20.924606,-32.22392986902403
2025-06-30,-50.719569655811526,20.9246,-22.061901171538672
2025-07-31,-43.79788405294233,20.924595,-17.908892670840103
2025-08-31,-45.30003974551847,20.924595,-18.810186086385787
2025-09-30,-46.15151862602515,20.924593,-19.321073414689796
2025-10-31,-57.32206556047579,20.924593,-26.023401575360182
2025-11-30,-54.799051311688515,20.924593,-24.509593026087813
