date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,185.83895060254528,21.860052,120.24739177723761
2024-01-31,63.761959461184766,21.91288,47.02232765424992
2024-02-29,107.6193376539357,21.720192,73.25967956532284
2024-03-31,116.88757298025621,22.780445,79.24472163696964
2024-04-30,140.14811337281824,22.95157,93.26949680024124
2024-05-31,117.67617744521029,23.127432,79.8566792149289
2024-06-30,105.2581840222611,23.341124,72.49136003646457
2024-07-31,122.57463066822254,23.434462,82.91856341985442
2024-08-31,98.98402631435904,23.512466,68.79540217014619
2024-09-30,97.17020391715725,23.573492,67.73151897962785
2024-10-31,144.04374654451857,23.61134,95.87078413581759
2024-11-30,84.86223705799804,23.63985,60.373282481380855
2024-12-31,228.05690807780155,23.660334,146.2982781093152
2025-01-31,181.85851392601225,23.674397,118.5848673430341
2025-02-28,188.87588968767636,23.684574,122.79936403568931
2025-03-31,202.2973481158486,23.691792,130.8551258647484
2025-04-30,248.06690592511907,23.69688,158.31889569130192
2025-05-31,206.34254464739453,23.70051,133.28573137065106
2025-06-30,183.51797648175426,23.703087,119.59202043952862
2025-07-31,222.06159080545441,23.704914,142.7189205019494
2025-08-31,175.7899824379417,23.706211,114.95647428026989
2025-09-30,172.89639144329257,23.707132,113.22068780176656
2025-10-31,264.1457540218678,23.707785,167.9705666556744
2025-11-30,155.55511548198564,23.70825,102.8163694982368
