date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,190.52405455744008,30.796703,126.633114451383
2024-01-31,143.1673218650074,31.038277,98.31570397868462
2024-02-29,114.36674765369011,31.413698,81.18552787077851
2024-03-31,149.9539554446232,31.373604,102.52181460435936
2024-04-30,138.4293485920456,31.421806,95.62633188014192
2024-05-31,131.3498393604769,31.45298,91.3910956328877
2024-06-30,94.93966496581521,31.456896,69.54655788299254
2024-07-31,99.91108017163533,31.463852,72.53218887446558
2024-08-31,109.85030312872175,31.467352,78.4971226426139
2024-09-30,132.06103205662987,31.468601,91.82405972470058
2024-10-31,129.87387264862136,31.469584,90.51215699371383
2024-11-30,85.34243821857487,31.470066,63.79348993157217
2024-12-31,231.89382745409137,31.470299,151.72441597929074
2025-01-31,217.29686802116765,31.47044,142.9662965863212
2025-02-28,172.09960465025455,31.470512,115.84796812767713
2025-03-31,256.48582478174535,31.47055,166.47971546536067
2025-04-30,234.7000733506128,31.470573,153.40827318975
2025-05-31,229.0834258806653,31.470585,150.03828947615307
2025-06-30,156.53353319935047,31.470589,106.50835577471283
2025-07-31,174.20719636817674,31.470592,117.11255462968289
2025-08-31,195.28719677051947,31.470594,129.76055582476283
2025-09-30,236.31981135991728,31.470596,154.38012553207585
2025-10-31,233.11763209991435,31.470596,152.4588179760741
2025-11-30,138.58268042477147,31.470596,95.73784697098837
