date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,113.47360760845963,20.409142,76.24782175349131
2024-01-31,324.4553884253855,20.25789,202.776389145014
2024-02-29,183.2013692590906,20.820402,118.24898279507838
2024-03-31,204.6562034644537,21.505976,131.39611236797884
2024-04-30,204.9171268177321,21.667538,131.61729116632284
2024-05-31,196.4294609460758,21.853493,126.59907347163718
2024-06-30,206.0881766496642,21.987251,132.44780688396355
2024-07-31,214.1529802060682,22.052877,137.31293890336505
2024-08-31,189.65911638603848,22.104023,122.63707883278275
2024-09-30,203.68455942434974,22.137247,131.06563506104294
2024-10-31,177.44629466446446,22.157412,115.33074142880562
2024-11-30,202.1803154857655,22.171349,130.17672910163998
2024-12-31,337.769425239119,22.180334,211.5337893521506
2025-01-31,427.59954438299997,22.186106,265.43416873032487
2025-02-28,340.24710815481075,22.189936,213.0242395480378
2025-03-31,385.48989745608503,22.192423,240.17090781111438
2025-04-30,384.64191007874,22.194038,239.6627619758939
2025-05-31,356.91570310794134,22.1951,223.0274621784855
2025-06-30,387.5025882978035,22.19579,241.37986890428024
2025-07-31,402.15683022537297,22.196243,250.17259525894204
2025-08-31,356.1499926911381,22.196535,222.56861004034204
2025-09-30,384.2640940130038,22.196728,239.43714808108106
2025-10-31,338.97112880020757,22.196854,212.2614185444678
2025-11-30,389.42777787879066,22.196934,242.53544041654442
