date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.596312867892564,26.056524,31.780398003633486
2024-01-31,-8.784019942189172,26.547266,5.348495009478977
2024-02-29,31.5907954644774,27.329557,29.886300055480874
2024-03-31,32.090732736117744,28.41454,30.620255758003655
2024-04-30,34.45057528274516,28.729359,32.16208921108996
2024-05-31,27.752764953526146,28.99301,28.24886318048971
2024-06-30,37.00578685657155,29.180994,33.87586972746831
2024-07-31,24.275063793364787,29.274914,26.275003981890453
2024-08-31,28.19550923343173,29.33958,28.653137754414505
2024-09-30,26.24195087260513,29.380272,27.49727909747665
2024-10-31,21.386913715386303,29.404179,24.59382024919028
2024-11-30,5.430008783517575,29.419514,15.025811323272166
2024-12-31,20.023772270773367,29.428995,23.785861224707674
2025-01-31,4.655183082662216,29.434805,14.567031816150063
2025-02-28,34.2489897089695,29.438442,32.32477109894127
2025-03-31,30.144117562751582,29.440693,29.862748079765208
2025-04-30,36.70572550184576,29.442085,33.800269789022494
2025-05-31,12.492451964581004,29.442953,19.272652804114813
2025-06-30,41.12080699314007,29.44349,36.44988039797144
2025-07-31,17.56597700985628,29.44382,22.31711496873115
2025-08-31,27.497100815731383,29.444025,28.275870314573105
2025-09-30,27.463358265326015,29.444155,28.255677236417288
2025-10-31,21.59214582170995,29.444233,24.73298124150009
2025-11-30,-6.148516605394871,29.444283,8.088602858723526
