date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.620237210231785,26.161077,-1.307711517118074
2024-01-31,107.62528420549774,25.995731,74.97346306480254
2024-02-29,34.01594873667385,25.837145,30.744427182678137
2024-03-31,52.96771496883509,25.750517,42.08083611936257
2024-04-30,31.410443132791222,25.713451,29.131646243139087
2024-05-31,36.25037425561433,25.690958,32.026607953331975
2024-06-30,38.94466563715103,25.679264,33.63850500973203
2024-07-31,31.15856675339689,25.673302,28.96446054001421
2024-08-31,26.565886686612373,25.67002,26.20754024408412
2024-09-30,34.67629133232772,25.668299,31.073094478656888
2024-10-31,24.57592435124091,25.66739,25.012510940090248
2024-11-30,43.26975728681786,25.666904,36.22861615187587
2024-12-31,21.692308908456262,25.666645,23.282043174358424
2025-01-31,73.48381045898904,25.666508,54.35688974524206
2025-02-28,32.591865217885555,25.666437,29.82169399035047
2025-03-31,67.19929595571297,25.666399,50.58613717425786
2025-04-30,28.730792936617494,25.66638,27.505027733406042
2025-05-31,39.69200442279773,25.666367,34.081749856742604
2025-06-30,50.032416316141976,25.666363,40.285995085400515
2025-07-31,43.24302593018412,25.666359,36.21235894647717
2025-08-31,31.016137311515003,25.666357,28.8762257752757
2025-09-30,42.23442608256632,25.666357,35.6071990379065
2025-10-31,21.23502048002922,25.666357,23.00755567638423
2025-11-30,59.55972901120212,25.666357,46.00238079508797
