date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.978193763366743,2.4544048,9.968678190393092
2024-01-31,-10.038724804978747,2.4411685,-5.046767452395665
2024-02-29,1.042615683920705,2.2309208,1.5179377270028136
2024-03-31,-1.5427315862310502,2.0467806,-0.10692671724155978
2024-04-30,0.270254420832034,1.9806936,0.9544301078291154
2024-05-31,0.10646771624476153,1.9260719,0.8343094064878848
2024-06-30,3.356563504030076,1.8915054,2.7705402705012365
2024-07-31,0.2524707425006987,1.8728929,0.9006395762186504
2024-08-31,0.5628084835290796,1.8607615,1.0819896874952248
2024-09-30,-0.5458561126984924,1.8534065,0.4138489637018579
2024-10-31,3.444213515900806,1.8490382,2.8061434306998465
2024-11-30,2.5525095190337397,1.8463415,2.2700423077184615
2024-12-31,5.745439605852806,1.8447081,4.185147033298518
2025-01-31,-4.329540248631998,1.8437196,-1.860236296605804
2025-02-28,2.0327554378512493,1.8431172,1.9569001933099621
2025-03-31,-3.105204577549948,1.8427516,-1.1260220857290348
2025-04-30,0.5545880330072227,1.8425299,1.0697647888938417
2025-05-31,-1.5342450188136507,1.842395,-0.18358904400684883
2025-06-30,4.979397827749508,1.8423132,3.7245640005857092
2025-07-31,-0.38212238089050166,1.8422636,0.5076320270549934
2025-08-31,0.11509750605367941,1.8422335,0.8059519190832575
2025-09-30,-1.1554208561075248,1.8422151,0.043633510810582865
2025-10-31,2.887426957848427,1.8422039,2.4693377288357956
2025-11-30,1.1461048735777137,1.8421973,1.4245418556689975
