date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,959.0102751684178,151.35155,635.946783997535
2024-01-31,473.17938674195176,121.71591,332.59399908008317
2024-02-29,338.26353860393283,106.32745,245.4891061335511
2024-03-31,298.19987533331243,103.101685,220.160598265173
2024-04-30,352.6514218269202,102.57737,252.62180173506815
2024-05-31,367.90925170682834,103.17607,262.01597872795446
2024-06-30,270.09863853123795,103.51814,203.4664401988209
2024-07-31,366.01819838080746,103.69449,261.08871367570123
2024-08-31,346.4262280277434,103.73082,249.34806546044484
2024-09-30,295.49966105016426,103.731895,218.79255633468838
2024-10-31,474.3636518820851,103.72333,326.1075214209991
2024-11-30,496.85119628363367,103.71859,339.5981559720845
2024-12-31,964.6510742061905,103.716545,620.2772625657065
2025-01-31,712.2538994901954,103.71616,468.8388051482188
2025-02-28,569.0763807041959,103.71622,382.9323167648027
2025-03-31,503.83991908327624,103.71634,343.79048938331533
2025-04-30,645.0027138018447,103.7164,428.48818910264004
2025-05-31,679.1644082106716,103.71642,448.9852133773307
2025-06-30,511.9716121468629,103.71643,348.66953955374277
2025-07-31,659.1158788965206,103.71643,436.9560996035373
2025-08-31,643.363349102933,103.716415,427.50457791268747
2025-09-30,490.3574394192153,103.716415,335.7010321024569
2025-10-31,716.9378902142116,103.716415,471.6493025794547
2025-11-30,760.6622670946838,103.71642,497.883928707738
