date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,194.68339666432126,24.40329,126.57135429803122
2024-01-31,134.45211541180672,24.704226,90.55295927241362
2024-02-29,197.77113763417356,24.448143,128.44194035485714
2024-03-31,188.50136379881673,24.614563,122.94664347460254
2024-04-30,188.32313818644846,24.640083,122.84991623706439
2024-05-31,161.99121589500848,24.633965,107.0483157339045
2024-06-30,189.15948048162744,24.655678,123.35795959787539
2024-07-31,170.38502516967708,24.660759,112.09531869067344
2024-08-31,190.89894365429177,24.663372,124.40471500849303
2024-09-30,169.02694557000518,24.666874,111.28291710549188
2024-10-31,194.32431574319367,24.668245,126.4618875721369
2024-11-30,165.9972516584274,24.66916,109.46601533221464
2024-12-31,344.74610426197813,24.669859,216.7156063209198
2025-01-31,320.1011395107691,24.670223,201.92877338236477
2025-02-28,366.2242531598619,24.670464,229.60273789292643
2025-03-31,347.9860017771599,24.670622,218.6598500058101
2025-04-30,349.84895668773515,24.670715,219.77766014545358
2025-05-31,296.0928412292312,24.670774,187.52401471220915
2025-06-30,353.2719476874194,24.670813,221.83149384591113
2025-07-31,322.0697092353287,24.670834,203.1101593577255
2025-08-31,361.77541581956854,24.670849,226.93358903031535
2025-09-30,315.9639746729903,24.67086,199.44672911073997
2025-10-31,361.5182745921636,24.670866,226.7793109695926
2025-11-30,308.9036986927716,24.670868,195.21056638363171
