date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-216.5632784031318,36.513,-115.33276627436197
2024-01-31,-48.32717693083836,37.049187,-14.176631666620693
2024-02-29,21.560679675540076,37.491028,27.932819128871408
2024-03-31,30.56172355229351,37.714745,33.422932530729135
2024-04-30,-27.86912551379291,37.82824,-1.590179150438832
2024-05-31,16.662209886521257,37.89526,25.15542987478385
2024-06-30,-52.76923798297683,37.930664,-16.48927678331637
2024-07-31,-13.165380292462913,37.94983,7.280703465147252
2024-08-31,-58.82572939679605,37.960445,-20.111259285721673
2024-09-30,21.16706552672573,37.96618,27.88671125512235
2024-10-31,-19.613813562552888,37.969307,3.419435022258307
2024-11-30,-0.9789266240666663,37.971012,14.60104906248627
2024-12-31,-147.86723479891842,37.971943,-73.53156390944137
2025-01-31,-81.98970785758453,37.97245,-34.00484461201166
2025-02-28,-9.490137687921887,37.97273,9.49500906968095
2025-03-31,-8.766885784939191,37.972878,9.929019339278184
2025-04-30,-100.69417611787564,37.972958,-45.22732243555693
2025-05-31,-3.932836145495827,37.973003,12.829499667682972
2025-06-30,-137.76983853845536,37.973026,-67.47269223134958
2025-07-31,-52.21387230093911,37.97304,-16.139106766793933
2025-08-31,-142.09005733771585,37.97305,-70.06481492783702
2025-09-30,10.724095171578412,37.973053,21.62367848508816
2025-10-31,-71.64393945775274,37.973057,-27.797140385161896
2025-11-30,-37.72387067748413,37.973057,-7.44509911700073
