date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.691187105497246,17.13394,-9.761136079979256
2024-01-31,-71.81136528782613,17.226036,-36.196404457882444
2024-02-29,-10.488907501125581,16.813086,0.43189000783905573
2024-03-31,6.493034156869564,16.423016,10.465026731914707
2024-04-30,-28.992579726356922,16.348145,-10.85628983257929
2024-05-31,-19.322169055735372,16.276056,-5.082878726837219
2024-06-30,-36.85255395000894,16.232199,-15.618652979288811
2024-07-31,-14.759959451425475,16.214941,-2.3699989748408807
2024-08-31,2.913613881263956,16.203648,8.229627469535961
2024-09-30,-46.396673047059735,16.197538,-21.358988477894044
2024-10-31,-15.661715818318203,16.194525,-2.919219584985063
2024-11-30,5.408443072184511,16.192787,9.722180997577064
2024-12-31,-49.55695868862459,16.191864,-23.257429607706
2025-01-31,-67.52094770542986,16.191376,-34.03601804418687
2025-02-28,-40.61043152786062,16.191107,-17.88981610284308
2025-03-31,-7.231059623560931,16.190964,2.137749819277748
2025-04-30,-78.2753140034009,16.190886,-40.48883427987867
2025-05-31,-51.16043378429832,16.190844,-24.21992283771766
2025-06-30,-83.98434515832272,16.19082,-43.91427872203831
2025-07-31,-41.56017722070725,16.190811,-18.459781774166295
2025-08-31,-5.051950254830608,16.190804,3.445151544336743
2025-09-30,-106.61834923061978,16.1908,-57.49468974848539
2025-10-31,-52.88031794734811,16.190798,-25.25187145535955
2025-11-30,-11.192397361384181,16.190796,-0.23912005745550857
