date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-142.14845436986957,27.937847,-74.11393319473667
2024-01-31,-244.65799813259105,28.070375,-135.56664851181782
2024-02-29,-153.31753900878914,28.793734,-80.47303015728764
2024-03-31,-154.86510418697074,28.452951,-81.5378817489378
2024-04-30,-173.94780849716227,28.529655,-92.95682272494531
2024-05-31,-173.71320538297695,28.599194,-92.78824599132182
2024-06-30,-151.60297671567832,28.569126,-79.53413557774684
2024-07-31,-174.97701353790438,28.586521,-93.55159966326997
2024-08-31,-163.3793365720323,28.59504,-86.58958600541419
2024-09-30,-185.41084204212274,28.59428,-99.80879255590108
2024-10-31,-154.9263198264382,28.59803,-81.51658005046497
2024-11-30,-175.89261301493784,28.599733,-94.09567408642852
2024-12-31,-357.7973875518388,28.60041,-203.23826796506324
2025-01-31,-392.61820883864704,28.601318,-224.13039738723361
2025-02-28,-339.4147081177696,28.601803,-192.20810335882092
2025-03-31,-343.70441384009325,28.602106,-194.78180567557695
2025-04-30,-381.7174795769035,28.602356,-217.58954498185986
2025-05-31,-382.59764982305364,28.60251,-218.1175851407194
2025-06-30,-334.4304576839983,28.602613,-189.2172288492906
2025-07-31,-380.23187795742626,28.602692,-216.6980495420949
2025-08-31,-357.8348526741572,28.602737,-203.25981625232149
2025-09-30,-397.594072980801,28.602772,-227.1153350848673
2025-10-31,-332.79035317388235,28.602795,-188.23309366397297
2025-11-30,-383.03191889211035,28.60281,-218.37802737286387
