date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,85.9087589798544,12.551816,56.565982068668255
2024-01-31,-41.13987206395052,11.275721,-20.17363499984492
2024-02-29,30.553415850381157,10.122705,22.381131789434015
2024-03-31,8.81154165785494,9.267748,8.99402419400801
2024-04-30,29.403961439130715,8.603314,21.08370276641727
2024-05-31,6.016512812933736,8.090738,6.8462031494149045
2024-06-30,24.690673548152184,7.692909,17.891567586761795
2024-07-31,14.079198981448664,7.382992,11.400716152861508
2024-08-31,24.35646098740063,7.142076,17.470706950945626
2024-09-30,10.248529735950639,6.9542904,8.930833949892527
2024-10-31,36.027512097684976,6.806366,24.339053597646018
2024-11-30,18.04691000778517,6.689694,13.504023575777058
2024-12-31,62.93963415858028,6.5980024,40.402981420975195
2025-01-31,12.487951213400002,6.5260787,10.103202160763999
2025-02-28,59.10017276648809,6.4698915,38.04806032683926
2025-03-31,15.79288658862364,6.425919,12.046099527865955
2025-04-30,56.9412855047098,6.3915,36.721371396667436
2025-05-31,10.899880742908824,6.3646297,9.085780391622368
2025-06-30,48.3783639140631,6.343749,31.56451801465185
2025-07-31,27.177859084575818,6.327502,18.83771630333033
2025-08-31,47.6712997142736,6.314863,31.12872525359773
2025-09-30,19.602947099648645,6.305027,14.283779063011844
2025-10-31,61.99632189847601,6.297373,39.71674240933402
2025-11-30,22.151653736865466,6.2914147,15.807558280250992
