date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.265032903323885,32.019745,0.048878779429008645
2024-01-31,206.22718605962888,32.10937,136.580060682103
2024-02-29,65.77259252154258,32.78343,52.576927361985604
2024-03-31,7.45712955834869,33.47328,17.86359047914984
2024-04-30,38.47162919597875,33.678707,36.55446074817807
2024-05-31,-3.557670283902695,33.87826,11.41670264685809
2024-06-30,86.44677849340806,34.01494,65.47404224710684
2024-07-31,41.3370790011,34.086025,38.43665730513998
2024-08-31,75.48804144049171,34.137974,58.948014378455184
2024-09-30,5.433691187542401,34.171085,16.928648855591845
2024-10-31,52.89702469353374,34.191254,45.41471609022913
2024-11-30,-13.7452145972211,34.204723,5.434760775663923
2024-12-31,7.621379656157586,34.21328,18.258140064812714
2025-01-31,106.34881574502764,34.218704,77.49677132720457
2025-02-28,101.48439512212823,34.22222,74.57952562308162
2025-03-31,-19.961543612162764,34.22447,1.7128616973874013
2025-04-30,39.75909956233119,34.225906,37.54582266769656
2025-05-31,-43.34073815123987,34.22683,-12.31371088848562
2025-06-30,131.70343900892183,34.227425,92.7130338261905
2025-07-31,45.75722694190522,34.227802,41.14545726652253
2025-08-31,117.41580654134714,34.228046,84.14070230096794
2025-09-30,-22.634063970895063,34.2282,0.11084102877888036
2025-10-31,78.40868904875208,34.2283,60.736532894888455
2025-11-30,-54.49767596577933,34.228363,-19.007260364623846
