date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.53853876301188,18.753872,19.82467202489697
2024-01-31,-23.2035837633585,19.108616,-6.278703812550011
2024-02-29,58.252481452207626,19.564001,42.777089495409044
2024-03-31,8.32554524709103,19.935835,12.969661388214334
2024-04-30,25.732262364620595,20.064245,23.465056080576556
2024-05-31,8.073233046658364,20.139057,12.899562882499414
2024-06-30,43.41600729485554,20.178144,34.12086196816088
2024-07-31,15.511215865165394,20.197084,17.385563099116325
2024-08-31,58.899961756714035,20.206932,43.42275026264658
2024-09-30,45.594850096482254,20.211937,35.44168502889765
2024-10-31,48.979844537366134,20.214466,37.47369354187769
2024-11-30,7.902373461558323,20.215757,12.827726834198177
2024-12-31,35.061524259840446,20.216412,29.123479573604463
2025-01-31,18.36619187869084,20.216745,19.106413659318996
2025-02-28,103.61768131728573,20.216917,70.2573759870267
2025-03-31,8.064107469039964,20.217003,12.925266010354642
2025-04-30,42.79839106300735,20.217045,33.76585237919845
2025-05-31,5.378426206076263,20.217068,11.313883001782965
2025-06-30,77.95903284674279,20.217081,54.86225270822877
2025-07-31,18.0296924387841,20.217087,18.904650370802198
2025-08-31,86.86801813928139,20.217089,60.207646744774884
2025-09-30,54.170449268826076,20.21709,40.58910637617601
2025-10-31,80.70426877503513,20.21709,56.50939807990145
2025-11-30,2.620597081777774,20.21709,9.659195063947035
