date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.66778771308921,16.947376,-41.62172193663038
2024-01-31,18.10947547530663,16.772537,17.574700177762104
2024-02-29,0.1369723827681868,16.714611,6.768027851047631
2024-03-31,1.792440981654798,16.762209,7.780348164432332
2024-04-30,-7.431753731627047,16.777027,2.2517588991768482
2024-05-31,1.262821360260208,16.770407,7.4658556007325405
2024-06-30,-6.338328345982689,16.764378,2.9027539346406113
2024-07-31,-6.383101236934923,16.765541,2.8763555931356772
2024-08-31,-1.065926597623788,16.767073,6.067273112470649
2024-09-30,3.314216731454877,16.767101,8.695370554009646
2024-10-31,-5.648998336361881,16.766691,3.317277481337168
2024-11-30,6.337002952642484,16.766626,10.508852505533245
2024-12-31,-48.448241866117584,16.766716,-22.36225862293593
2025-01-31,-11.649765223644437,16.766748,-0.2831597628487712
2025-02-28,-18.63494487179273,16.76673,-4.474275181132278
2025-03-31,-11.487884391957952,16.76672,-0.18604270792867705
2025-04-30,-31.01765306230964,16.766724,-11.903902479628215
2025-05-31,-22.464967947192424,16.766724,-6.7722914105578855
2025-06-30,-24.662557355857516,16.766724,-8.09084505575694
2025-07-31,-28.79612935200576,16.766724,-10.570988253445886
2025-08-31,-25.99103118233164,16.766724,-8.887929351641414
2025-09-30,-9.305420193093696,16.766724,1.1234372419013514
2025-10-31,-27.324490666639264,16.766724,-9.688005042225988
2025-11-30,-4.590460020464871,16.766724,3.952413345478646
