date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,64.9364222293094,24.21078,48.64616520434589
2024-01-31,85.31399076974301,24.635754,61.04269591448253
2024-02-29,75.31258432134833,25.385555,55.34177308121232
2024-03-31,73.94446408991348,25.92722,54.737566210295746
2024-04-30,89.01251350241807,26.251486,63.908102240549965
2024-05-31,103.64170830211282,26.514853,72.79096580005431
2024-06-30,83.94873409947323,26.699791,61.049156841519874
2024-07-31,82.63352240018233,26.82962,60.31196215684523
2024-08-31,83.58833923448593,26.921755,60.9217060477106
2024-09-30,98.28237257207267,26.986801,69.76414419296285
2024-10-31,72.14064527466601,27.032776,54.097497516362104
2024-11-30,77.10760177777081,27.065317,57.09068811896962
2024-12-31,122.57259696890824,27.088337,84.37889295917698
2025-01-31,134.45148102230493,27.104628,91.51273984781899
2025-02-28,133.15144120788884,27.116156,90.73732697448916
2025-03-31,126.85413450615329,27.12432,86.9622083343072
2025-04-30,149.5332618375744,27.130096,100.57199548602853
2025-05-31,173.85815520612522,27.134186,115.16856801228597
2025-06-30,133.64623354504366,27.137081,91.04257277625715
2025-07-31,136.57369581335445,27.139132,92.79987029715573
2025-08-31,138.4581561874998,27.140583,93.93112730930164
2025-09-30,172.5194045964882,27.14161,114.36828643465073
2025-10-31,124.04223164230027,27.142338,85.28227448647878
2025-11-30,132.27120463399353,27.14285,90.21986332147277
