date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-126.60068665296023,25.018345,-65.9530734679114
2024-01-31,-164.4324912713907,25.265064,-88.55346906703363
2024-02-29,-241.97762864013725,25.561716,-134.96189056146272
2024-03-31,-159.6482585336918,25.459768,-85.60504761136498
2024-04-30,-226.94251792746275,25.494596,-125.96767197321347
2024-05-31,-155.21793545501052,25.512197,-82.92588246593844
2024-06-30,-229.90605872697716,25.509272,-127.73992658750464
2024-07-31,-148.03652134750743,25.513239,-78.61661724576031
2024-08-31,-260.1306981856036,25.514765,-145.8725129970555
2024-09-30,-162.8444713558402,25.515055,-87.50066055093087
2024-10-31,-257.9437178754388,25.515532,-144.56001772782673
2024-11-30,-156.50961790332917,25.515726,-83.69948049694135
2024-12-31,-393.7887388195021,25.515812,-226.0669187143697
2025-01-31,-406.94183965673653,25.515877,-233.9587525138295
2025-02-28,-519.0008596473467,25.515903,-301.19415401777815
2025-03-31,-348.44023388745995,25.515919,-198.8577728398002
2025-04-30,-478.47617624288654,25.51593,-276.87933348468454
2025-05-31,-340.50740772984045,25.515934,-194.09807046950826
2025-06-30,-490.8538706200875,25.515936,-284.3059482036565
2025-07-31,-325.5594789233629,25.515938,-185.12931223194744
2025-08-31,-547.4572341330933,25.515938,-318.2679653577856
2025-09-30,-347.5685298886162,25.515938,-198.3347428110994
2025-10-31,-536.5713089425458,25.515938,-311.73641024345716
2025-11-30,-339.3294292615951,25.515938,-193.39128243488676
