date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-37.10473297550777,54.066696,-0.6361613185077886
2024-01-31,328.5272186460435,52.639214,218.17201623096105
2024-02-29,151.4740362964343,51.816418,111.61098999990647
2024-03-31,30.407751566774877,51.320133,38.772704223756335
2024-04-30,-13.192836644710269,51.15768,12.547369836293957
2024-05-31,201.2126223871615,51.095867,141.16592029508985
2024-06-30,105.0391963686187,51.074524,83.45332739148373
2024-07-31,23.926620841364922,51.066734,34.78266737481407
2024-08-31,62.630811924914795,51.063984,58.00408148478286
2024-09-30,91.4833531909957,51.062992,75.31520951591577
2024-10-31,106.83596231463112,51.062637,84.52663193894956
2024-11-30,89.08269764398665,51.062508,73.87462163814979
2024-12-31,84.20581245419666,51.062466,70.9484733581381
2025-01-31,219.11109116766295,51.062447,151.89163295682334
2025-02-28,234.05903476003667,51.062443,160.8603991122476
2025-03-31,1.1851553840431848,51.062443,21.136071486651495
2025-04-30,-82.86223721027505,51.06244,-29.29236597728808
2025-05-31,363.89441272957185,51.062443,238.7616258939687
2025-06-30,175.54739058241915,51.062443,125.75341260567707
2025-07-31,9.49428757308246,51.062443,26.121550800075063
2025-08-31,85.6295494292941,51.062443,71.80270791380204
2025-09-30,130.40055896798663,51.062443,98.66531363701756
2025-10-31,159.51369684621727,51.062443,116.13319636395595
2025-11-30,107.93021639814103,51.062443,85.1831080951102
