date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-81.87946243841571,53.798004,-27.608476184362907
2024-01-31,-115.97788410960023,57.514484,-46.58093594061364
2024-02-29,-189.81271899874923,60.2232,-89.79835031709622
2024-03-31,-204.03402334839544,61.969666,-97.63254741663003
2024-04-30,-148.13753752089247,62.39209,-63.92568581209602
2024-05-31,-75.13095445288815,62.52314,-20.069316308817847
2024-06-30,-118.78880019374752,62.524426,-46.263508769202616
2024-07-31,-109.72695248088921,62.52164,-40.82751403308919
2024-08-31,-22.898815027136607,62.516983,11.267504959548114
2024-09-30,-93.69131978900154,62.515892,-31.208434680407755
2024-10-31,-136.7613270584873,62.51541,-57.05063168431113
2024-11-30,-128.82137224710766,62.51538,-52.28667024157514
2024-12-31,-318.6011337117099,62.515373,-166.15453093503376
2025-01-31,-321.4098757148088,62.515373,-167.83977613689308
2025-02-28,-370.18495807369294,62.51538,-197.1048217375263
2025-03-31,-409.3246753928239,62.51538,-220.58865212900488
2025-04-30,-318.90609299011965,62.51538,-166.33750268738234
2025-05-31,-193.63802110941538,62.51538,-91.17665955895977
2025-06-30,-288.45064983197767,62.51538,-148.06423679249716
2025-07-31,-293.7054892279408,62.51538,-151.21714043007503
2025-08-31,-185.93176102384203,62.51538,-86.55290350761577
2025-09-30,-273.50008220771304,62.51538,-139.09389621793835
2025-10-31,-320.04672327048024,62.51538,-167.02188085559868
2025-11-30,-285.0263961308267,62.51538,-146.00968457180656
