date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,545.3177988761067,72.674545,356.2604978223681
2024-01-31,182.4432833740363,72.36165,138.41063021118936
2024-02-29,606.6488023441757,72.47362,392.9787280465201
2024-03-31,488.9575472316728,71.87913,322.12618010291965
2024-04-30,541.7240137053892,71.78288,353.74756206234485
2024-05-31,484.0936046040114,71.7139,319.1417229888472
2024-06-30,467.9896659906667,71.65178,309.45451088285216
2024-07-31,469.06560600474063,71.628716,310.09085095330823
2024-08-31,571.866321673683,71.61394,371.765367573912
2024-09-30,503.93849708878116,71.60497,331.00508700754114
2024-10-31,556.6365560894676,71.600494,362.6221314075868
2024-11-30,493.82059754895613,71.597855,324.93150151948595
2024-12-31,936.7244413139899,71.59637,590.6732126857328
2025-01-31,809.5845963854879,71.59556,514.388981479364
2025-02-28,1136.2642310712895,71.5951,710.3965791853763
2025-03-31,900.0957218755087,71.59484,568.6953706710816
2025-04-30,1031.754385485798,71.594696,647.6905097094475
2025-05-31,928.5785879311993,71.59461,585.7849987517616
2025-06-30,899.5654411491157,71.594574,568.3770954237224
2025-07-31,897.551330129492,71.59455,567.168619275205
2025-08-31,1088.0142801250452,71.594536,681.446383550491
2025-09-30,931.5139824908994,71.59453,587.5462011553062
2025-10-31,1046.8467119701418,71.59452,656.7458350281544
2025-11-30,906.4175292619154,71.59452,572.4883254032186
