date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,43.91267373791683,23.384163,35.70126959461777
2024-01-31,-83.46526469989102,23.609612,-40.63531402470756
2024-02-29,-6.644623670152596,23.832354,5.546167616145747
2024-03-31,-56.160866220824865,24.131418,-24.043951869030565
2024-04-30,-17.169909385987424,24.229527,-0.6101350236822984
2024-05-31,-32.77603472830164,24.306835,-9.942886385687036
2024-06-30,-29.187483188968393,24.363974,-7.766900657094414
2024-07-31,-52.09414917168254,24.393616,-21.499043213947022
2024-08-31,-13.32487211763479,24.41415,1.7707370153688338
2024-09-30,-45.7825576422769,24.427443,-17.698557565102465
2024-10-31,-18.41659108522626,24.435349,-1.2758152468388797
2024-11-30,-70.10312753565618,24.440502,-32.28567527322476
2024-12-31,-65.06098087617956,24.443756,-29.259085512096895
2025-01-31,-110.83959611393452,24.445782,-56.72544498525524
2025-02-28,-41.808833306878704,24.44707,-15.306472316890893
2025-03-31,-138.71323560082206,24.447882,-73.44878849031501
2025-04-30,-63.375830496855926,24.448395,-28.246140387957304
2025-05-31,-98.72252633666449,24.448717,-49.45402914580973
2025-06-30,-84.44243680599101,24.448921,-40.88589341141443
2025-07-31,-127.90648180266646,24.449049,-66.96426891100661
2025-08-31,-50.4937682180819,24.44913,-20.516609289003434
2025-09-30,-113.67019972340645,24.44918,-58.422447211363206
2025-10-31,-59.193613931024146,24.449215,-25.736482384493392
2025-11-30,-161.20930205424693,24.449234,-86.94588762903253
