date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-9.427087157881395,22.206205,3.2262302339576863
2024-01-31,4.937437113654642,22.056438,11.785037837345618
2024-02-29,14.59551470594017,21.6103,17.40142903993373
2024-03-31,30.926942697136795,21.656092,27.218602103572604
2024-04-30,21.91352994934807,21.71862,21.835566471195754
2024-05-31,31.525027934942067,21.755909,27.61738072886075
2024-06-30,14.101312433668426,21.739311,17.15651194750574
2024-07-31,22.47447867768174,21.72998,22.176679966313635
2024-08-31,10.356456711606985,21.728806,14.905396625230793
2024-09-30,31.313794876000756,21.731863,27.481022134340687
2024-10-31,17.343064782794894,21.732685,19.09891309605633
2024-11-30,28.366792053742515,21.732368,25.71302261994082
2024-12-31,5.4545056594932415,21.73197,11.965491519780418
2025-01-31,12.285936039137827,21.73196,16.0643459328699
2025-02-28,10.980069128811714,21.732042,15.280858211600993
2025-03-31,36.03182906247627,21.732079,30.311929430588787
2025-04-30,21.373959119514733,21.732067,21.517202696440286
2025-05-31,35.96203690448216,21.732054,30.270043645374844
2025-06-30,9.139118430456918,21.732054,14.176292560959698
2025-07-31,26.819191423562387,21.732056,24.784337310497296
2025-08-31,-5.1827452039267214,21.732058,5.583176287678147
2025-09-30,41.84023337145129,21.732058,33.79696343290495
2025-10-31,16.675322478872168,21.732056,18.698015943683163
2025-11-30,34.60511982385039,21.732056,29.455894350670096
