date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,95.99108091841427,20.309544,65.7184659948962
2024-01-31,189.01874412060062,18.822691,120.94032304859327
2024-02-29,119.59198877077785,18.01566,78.96145728147916
2024-03-31,114.9935176162922,19.09703,76.63492311173698
2024-04-30,120.0532660258149,19.461117,79.81640633179754
2024-05-31,138.50262470802608,19.391197,90.85805361128415
2024-06-30,127.27514163057168,19.028233,83.97637829423046
2024-07-31,120.47434727084179,18.996328,79.88313960869037
2024-08-31,98.00773839484529,19.099623,66.44449222285078
2024-09-30,112.85631601981021,19.190277,75.38990035636245
2024-10-31,119.33561000598826,19.16344,79.26674218996381
2024-11-30,135.45574340695416,19.119335,88.92118020936414
2024-12-31,216.42248695522892,19.10692,137.49626055616346
2025-01-31,256.9087986740462,19.125633,161.79553250032615
2025-02-28,207.97879871522866,19.137661,132.4423438119619
2025-03-31,208.1802273322451,19.135212,132.56222108181166
2025-04-30,217.51046925001805,19.127846,138.15741985567487
2025-05-31,249.6515005793223,19.12617,157.441368220213
2025-06-30,232.45668516479907,19.128689,147.12548652841434
2025-07-31,219.3554931501888,19.130695,139.2655743134226
2025-08-31,178.97570566424832,19.130312,115.03754828029338
2025-09-30,212.0691600445449,19.129242,134.89319270870325
2025-10-31,222.88502325106978,19.128937,141.38258856230567
2025-11-30,242.81465908696524,19.129318,153.34052265173358
