date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,481.8551530235403,72.045906,317.93145500382144
2024-01-31,-1154.6876166170127,70.259766,-664.7086633387379
2024-02-29,-211.51805832221527,68.68625,-99.43633433720123
2024-03-31,-290.2315660941974,67.79876,-147.01943472792956
2024-04-30,-337.34805628340837,67.38176,-175.45613029409287
2024-05-31,-406.6954030432821,67.15441,-217.15547691813234
2024-06-30,-368.05211868854883,67.03875,-194.01577095372988
2024-07-31,-367.60309261460276,66.978966,-193.77026964652043
2024-08-31,-344.55625340710753,66.94801,-179.9545467219989
2024-09-30,-452.6168219683503,66.93205,-244.79727175461858
2024-10-31,-291.02825043269274,66.923805,-147.8474285463588
2024-11-30,-401.904648279091,66.91954,-214.3749724238755
2024-12-31,-418.1974470002615,66.917336,-224.15153285164615
2025-01-31,-1080.6106463015894,66.9162,-621.5999082887662
2025-02-28,-530.3744423818661,66.91561,-291.45842054081396
2025-03-31,-730.5977888249012,66.915306,-411.5925504769475
2025-04-30,-764.9921419828644,66.915146,-432.229227221579
2025-05-31,-856.9468933359133,66.91506,-487.4021104583351
2025-06-30,-775.2008796947073,66.91503,-438.3545156250519
2025-07-31,-760.0623444979209,66.91501,-429.2714021363746
2025-08-31,-725.6793094444843,66.91499,-408.6415887337071
2025-09-30,-966.2434163286633,66.914986,-552.9800547715632
2025-10-31,-661.4208372650955,66.91498,-370.0865111481198
2025-11-30,-888.5027322923132,66.91498,-506.3356481644504
