date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,422.91399691779213,55.50494,275.9503749267983
2024-01-31,751.922881875877,55.303253,473.27503077652716
2024-02-29,561.9466364306534,54.972675,359.157052750726
2024-03-31,612.4680759432788,54.142,389.13764488237354
2024-04-30,559.5056626290035,53.97875,357.29489690601537
2024-05-31,626.1641505878091,53.837753,397.2335912895751
2024-06-30,522.7968984017617,53.72795,335.1693194609789
2024-07-31,617.7986581943392,53.684048,392.15281437766305
2024-08-31,517.3608655108244,53.65409,331.8781568034429
2024-09-30,617.8459751170145,53.635757,392.1618888116638
2024-10-31,540.0041636073687,53.626274,345.4530081894456
2024-11-30,631.4492879731972,53.620426,400.3177443995189
2024-12-31,1050.6822077895824,53.617027,651.8561363497748
2025-01-31,1183.1633597712623,53.615116,731.344062691981
2025-02-28,1049.8875764897057,53.613987,651.3781406814211
2025-03-31,1156.184342689191,53.613335,715.1559390943495
2025-04-30,1058.4622340718272,53.61296,656.5225251507379
2025-05-31,1201.1016132321035,53.612743,742.1060649088666
2025-06-30,998.4321708873888,53.612614,620.5043480036246
2025-07-31,1184.4564014089806,53.61254,732.1188577063502
2025-08-31,991.6927662807334,53.6125,616.4606594632643
2025-09-30,1180.807640481179,53.612476,729.9295744467885
2025-10-31,1023.1786531814223,53.61246,635.3521763448886
2025-11-30,1199.005717820756,53.612453,740.84841322114
