date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,164.11948830857784,21.865227,107.21778387412375
2024-01-31,251.55144869652258,21.784702,159.64475071052829
2024-02-29,175.6903249029464,21.23044,113.90637099767604
2024-03-31,189.39531883783206,20.845324,121.97532129995265
2024-04-30,147.30996483921308,20.743355,96.68332120394288
2024-05-31,189.57802494154447,20.667059,122.01363873354241
2024-06-30,143.37300818263344,20.627829,94.27493692099364
2024-07-31,175.61212817259633,20.610582,113.61151003496649
2024-08-31,154.48959532939307,20.600815,100.93408312537021
2024-09-30,171.53908446628458,20.595943,111.1618282508767
2024-10-31,139.38949895865142,20.593533,91.87111278156291
2024-11-30,209.30704406487456,20.592268,133.8211334442348
2024-12-31,328.98302429709423,20.591635,205.62646885987274
2025-01-31,362.7848750212674,20.59131,225.9074495946696
2025-02-28,317.0483164429554,20.591146,198.46544864415458
2025-03-31,329.69243783628895,20.591064,206.05188905522795
2025-04-30,278.23106036313226,20.591022,175.17504540519624
2025-05-31,370.3765715416768,20.591,230.4623425755798
2025-06-30,278.28735788579087,20.590988,175.20881056735098
2025-07-31,344.55266829064215,20.59098,214.9679929955645
2025-08-31,289.16832482214966,20.590979,181.737386914469
2025-09-30,327.3234757783776,20.590977,204.63047653453143
2025-10-31,252.17938094766546,20.590977,159.54401963610417
2025-11-30,390.0976067715481,20.590977,242.29495513043372
