date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.176085174923159,26.321682,14.234324276950966
2024-01-31,12.878093417841596,26.424091,18.296492395614624
2024-02-29,19.9887409389898,26.649023,22.65285435801058
2024-03-31,54.88717574755218,26.907064,43.69513141441265
2024-04-30,0.29601408127255624,26.97627,10.968116719027206
2024-05-31,50.55481675331329,27.0247,41.142770308640806
2024-06-30,-0.9328415457152595,27.053013,10.261500211731
2024-07-31,30.600035983282698,27.066132,29.18647479889296
2024-08-31,-11.400581228193342,27.073639,3.9891066387553815
2024-09-30,43.705781084518236,27.077648,37.054528106582524
2024-10-31,5.127607520747057,27.079731,13.908457479672355
2024-11-30,25.452130299752096,27.08086,26.10362223502704
2024-12-31,5.314297782123303,27.08146,14.021163050377497
2025-01-31,9.057983134036943,27.08178,16.26750205388408
2025-02-28,4.209089958110951,27.08195,13.35823385920495
2025-03-31,68.59232419691502,27.082043,51.98821159578573
2025-04-30,-36.308176006584034,27.082088,-10.95207040650169
2025-05-31,69.26549516422861,27.082113,52.392142786403376
2025-06-30,-24.933156555737604,27.08213,-4.127041569856136
2025-07-31,43.02358731206633,27.082136,36.64700665817486
2025-08-31,-45.80363329935328,27.082142,-16.64932284765396
2025-09-30,56.53919931299263,27.082142,44.75637671975358
2025-10-31,-16.77178488822187,27.082144,0.7697871526992035
2025-11-30,29.98948645375507,27.082144,28.826549957885366
