date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.4005954804409,19.052158,55.26122072591713
2024-01-31,-47.5505194150462,17.998775,-21.330801551524058
2024-02-29,-14.351910271527085,17.336983,-1.67635316746337
2024-03-31,-10.269095192555788,16.051579,0.2591742931579333
2024-04-30,1.3900282156475257,16.393135,7.391271243811123
2024-05-31,29.862825306649526,16.621347,24.56623425030441
2024-06-30,4.473456932686954,16.74001,9.380078073491568
2024-07-31,2.574194522998419,16.63947,8.200304658592753
2024-08-31,-23.53546649259755,16.59837,-7.481931865468198
2024-09-30,-9.472957816246987,16.598724,0.9557149609781259
2024-10-31,8.171918648378206,16.619946,11.551129494843574
2024-11-30,-17.984701387124154,16.623947,-4.141241784117755
2024-12-31,9.91168070612768,16.620466,12.595195107331392
2025-01-31,-41.99127530320896,16.61701,-18.54796084919222
2025-02-28,-40.59331066633685,16.617256,-17.709083838614365
2025-03-31,-30.25428886218912,16.618254,-11.505271643424312
2025-04-30,-7.182426814818733,16.618645,2.3380019875858116
2025-05-31,7.647417330452786,16.618423,11.235819783037297
2025-06-30,-10.056382059527156,16.618238,0.61346623928981
2025-07-31,-10.163653409616607,16.618229,0.549099614538874
2025-08-31,-59.158829168644765,16.61829,-28.84798152218295
2025-09-30,-29.560692492652592,16.618315,-11.089089503007326
2025-10-31,2.3829894696237552,16.618303,8.0771149059869
2025-11-30,-45.92319499472538,16.618292,-20.906600064157004
