date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,346.8268738436764,72.49633,237.0946575551072
2024-01-31,-267.0341020256585,57.31674,-137.29376634539997
2024-02-29,49.96482640159287,41.19991,46.45885914356803
2024-03-31,-38.584093784997926,40.103996,-7.108856997317115
2024-04-30,20.87763614948049,40.505707,28.728865548941222
2024-05-31,-131.6496361499893,42.843166,-61.85251553093596
2024-06-30,23.95436242148817,43.966408,31.959180563244466
2024-07-31,-107.3265953672547,44.581352,-46.56341670826785
2024-08-31,19.41380464498969,44.617615,29.49532868543131
2024-09-30,-95.38481148990738,44.534744,-39.41698880739657
2024-10-31,76.96954654578667,44.42015,63.949788611676105
2024-11-30,-47.67584218340881,44.361298,-10.860985122667355
2024-12-31,105.05068259898825,44.338543,80.7658278790951
2025-01-31,-156.4507686453826,44.33975,-76.13456221567193
2025-02-28,45.23167491614129,44.346268,44.87751317417208
2025-03-31,-127.54314729124256,44.35213,-58.7850360187885
2025-04-30,10.649229269131624,44.354927,24.131509531083466
2025-05-31,-288.2556505375073,44.355698,-155.21111126977
2025-06-30,28.187941826348677,44.355453,34.65494687376331
2025-07-31,-231.0041544956281,44.35504,-120.86047495140517
2025-08-31,25.00807625443241,44.35475,32.74674715036453
2025-09-30,-213.66412137286005,44.35463,-110.4566210170754
2025-10-31,97.28767616022864,44.354607,76.11444796603465
2025-11-30,-206.6347112600838,44.35463,-106.23897494940965
