date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.32088040655824,19.154276,44.45423850623352
2024-01-31,12.64892251237794,18.264776,14.895264094737556
2024-02-29,42.27045582105606,17.643051,32.41949395161801
2024-03-31,25.011849956997928,17.275166,21.917176101975855
2024-04-30,35.181426589688705,17.113409,27.95421957075658
2024-05-31,13.777533163936345,17.02723,15.077411526627188
2024-06-30,25.347834012240014,16.984299,22.002420175868178
2024-07-31,24.416927553281724,16.96271,21.435240302720985
2024-08-31,21.09273443746656,16.9518,19.436360419560014
2024-09-30,54.27829338662646,16.946308,39.34549947710527
2024-10-31,31.083412514292025,16.943539,25.4274632609861
2024-11-30,25.935014137831864,16.942144,22.337866335634907
2024-12-31,57.92546795145285,16.94144,41.53185728988416
2025-01-31,39.35561400143258,16.941086,30.389802822398853
2025-02-28,60.561745684183535,16.940908,43.11341078331285
2025-03-31,33.080994741858106,16.940819,26.62492445513073
2025-04-30,59.24978092920587,16.940773,42.326178047727375
2025-05-31,17.385742947305896,16.940752,17.20774667551855
2025-06-30,38.72308036836159,16.940739,30.010143882943225
2025-07-31,33.82879077105124,16.940733,27.07356774037122
2025-08-31,24.536424675183106,16.940731,21.498147129176026
2025-09-30,89.56647841638514,16.94073,60.51617889706009
2025-10-31,39.73511191742925,16.940727,30.61735804401224
2025-11-30,26.90443976405317,16.940727,22.91895475198659
