date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.28571696168214,18.683252,-2.898129243171393
2024-01-31,-36.55374623647071,18.834316,-14.398521049682717
2024-02-29,-45.77224561532012,18.810192,-19.939270430562917
2024-03-31,-51.9492042031198,19.120613,-23.521277187246632
2024-04-30,-42.46505052113503,19.142632,-17.821977795743763
2024-05-31,-57.858269299983704,19.155693,-27.052684358310536
2024-06-30,-48.21952484723084,19.171797,-21.262996093488653
2024-07-31,-17.58222304776067,19.174204,-2.8796522795841373
2024-08-31,-45.19782571673963,19.175615,-19.448449305776197
2024-09-30,-54.369480064917404,19.17654,-24.951071889048094
2024-10-31,-50.869948464121165,19.17676,-22.851265190533244
2024-11-30,-62.25535036286152,19.176878,-29.6824591228988
2024-12-31,-101.95245750647892,19.176937,-53.50069956721133
2025-01-31,-113.36625980305948,19.176954,-60.34897426943944
2025-02-28,-113.96257430950746,19.176964,-60.706759158610964
2025-03-31,-124.05918448092282,19.176966,-66.76472430778587
2025-04-30,-106.07668227199184,19.176968,-55.97522202875297
2025-05-31,-133.7890101695217,19.176968,-72.60261876727088
2025-06-30,-116.3944046990846,19.176968,-62.16585548500862
2025-07-31,-85.07228433861324,19.17697,-43.37258279188865
2025-08-31,-106.4394607010562,19.17697,-56.192888609354426
2025-09-30,-124.9067873246264,19.176968,-67.2732850603337
2025-10-31,-121.82926181323006,19.17697,-65.42676927665873
2025-11-30,-137.38784350545743,19.17697,-74.76191829199516
