date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.987663311398094,25.752607,33.09364149727587
2024-01-31,25.812703634273085,26.092766,25.924728313071174
2024-02-29,54.044031086342926,26.739902,43.12237965034091
2024-03-31,54.043898530808896,26.887396,43.181297271256334
2024-04-30,49.04385601171406,27.045694,40.24459191971154
2024-05-31,56.385146877699256,27.168034,44.6983013758261
2024-06-30,48.31530882952897,27.230234,39.88127895616465
2024-07-31,57.55314525357504,27.276531,45.44250021214258
2024-08-31,42.7118244299049,27.307255,36.54999676518171
2024-09-30,46.832196663921835,27.326447,39.02989718383894
2024-10-31,36.980505566700785,27.33947,33.12409149462252
2024-11-30,49.433274607417616,27.347992,40.59916135105945
2024-12-31,61.59905610792427,27.353546,47.900852312520676
2025-01-31,61.063720770445485,27.357224,47.5811216758293
2025-02-28,79.16898537687229,27.359634,58.44524555809358
2025-03-31,77.96244187647477,27.361217,57.72195269760117
2025-04-30,64.01750299242268,27.362259,49.35540516917187
2025-05-31,76.79376024456387,27.362946,57.02143417865971
2025-06-30,64.75171603341033,27.363394,49.79638694273907
2025-07-31,86.10944001233017,27.36369,62.611139585706205
2025-08-31,58.35373682509566,27.363884,45.957795874659446
2025-09-30,69.6582568793596,27.36401,52.74055845195658
2025-10-31,53.969864273257286,27.364094,43.327556266896266
2025-11-30,72.8707947701798,27.364151,54.66813745323336
