date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,391.88811439321603,26.948814,245.91239439276555
2024-01-31,501.146102170284,28.185938,311.9620362640234
2024-02-29,466.3919039467226,29.264412,291.54090713854134
2024-03-31,481.576511570369,30.270924,301.0542767694919
2024-04-30,434.88608043363166,30.673613,273.2010936794905
2024-05-31,518.7089035442797,30.895105,323.5833848435478
2024-06-30,465.47916472926494,30.975473,291.67768800839633
2024-07-31,482.55580812410636,31.003254,301.93478625843596
2024-08-31,456.0935901774981,31.008982,286.0597471698533
2024-09-30,437.0222131034583,31.009968,274.6173147929221
2024-10-31,483.29775657435636,31.009584,302.38248828757037
2024-11-30,459.39611287082005,31.009357,288.0414105127142
2024-12-31,872.6524038506752,31.009212,535.9951278801683
2025-01-31,917.663244329846,31.009169,563.0016140478588
2025-02-28,904.7304525242971,31.009151,555.2419322888092
2025-03-31,931.7895216081406,31.00915,571.4773727854409
2025-04-30,842.017194568099,31.00915,517.6139765614159
2025-05-31,982.7984516472766,31.00915,602.0827308089225
2025-06-30,898.8983396098076,31.009151,551.7426645401155
2025-07-31,936.9275845707435,31.00915,574.5602105630028
2025-08-31,888.7278386537935,31.009151,545.640363966507
2025-09-30,853.4158127577592,31.00915,524.4531474752122
2025-10-31,944.9281148106637,31.009151,579.3605296606291
2025-11-30,898.5314129872461,31.00915,551.5225076129043
