date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.03257120740557,23.942776,56.99665301497068
2024-01-31,-10.42718045051662,24.156778,3.406402873183681
2024-02-29,45.80595202316279,24.411251,37.24807183187863
2024-03-31,10.158255148783407,24.573769,15.924460917028833
2024-04-30,37.230508613282666,24.60368,32.1797768400277
2024-05-31,16.70541752842602,24.630714,19.87553685586176
2024-06-30,44.35272334590371,24.644182,36.469306698887436
2024-07-31,2.7389209531527996,24.647844,11.502490106986894
2024-08-31,55.43191112111218,24.650522,43.11935613769416
2024-09-30,11.310648714967279,24.651703,16.647070762793845
2024-10-31,39.66600972890643,24.652115,33.660452356814076
2024-11-30,1.053973681168344,24.652374,10.493333724997393
2024-12-31,46.29750595102007,24.652481,37.63949600225267
2025-01-31,16.152174243040974,24.652525,19.552315097277223
2025-02-28,69.37883152869912,24.65255,51.48831900541527
2025-03-31,-7.893581165440175,24.65256,5.124875203628962
2025-04-30,48.5290388674284,24.652565,38.978449130698735
2025-05-31,6.550982874816473,24.652569,13.791617442480216
2025-06-30,65.62703422466393,24.652569,49.23724825238869
2025-07-31,-16.471899164124434,24.652569,-0.022111780884328525
2025-08-31,77.96354046018467,24.652569,56.639151993701134
2025-09-30,1.5544093910215864,24.65257,10.7936743058776
2025-10-31,58.14506463468126,24.65257,44.74806745207341
2025-11-30,-19.899271415866487,24.65257,-2.078534178255243
